Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,cat4-truck3,dot,636.4550170898438,942.18017578125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,cat3-truck3,dot,636.4550170898438,847.0897827148438,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,cat2-truck3,dot,636.4550170898438,955.227294921875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car6-truck3,dot,636.4550170898438,782.4503173828125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car9-truck3,dot,636.4550170898438,760.5691528320312,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car5-truck3,dot,636.4550170898438,662.4993896484375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car8-truck3,dot,636.4550170898438,816.276123046875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bear8-truck3,dot,636.4550170898438,862.9135131835938,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bear4-truck3,dot,636.4550170898438,938.8258056640625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bear3-truck3,dot,636.4550170898438,863.5643310546875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,boat1-truck3,dot,636.4550170898438,719.186279296875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,oven2-truck3,dot,636.4550170898438,889.2940063476562,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,oven4-truck3,dot,636.4550170898438,852.9473876953125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,chair5-truck3,dot,636.4550170898438,913.3142700195312,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,chair7-truck3,dot,636.4550170898438,799.1392822265625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,chair1-truck3,dot,636.4550170898438,895.5567626953125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bird3-truck3,dot,636.4550170898438,823.323486328125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,airplane8-truck3,dot,636.4550170898438,909.5842895507812,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bicycle3-truck3,dot,636.4550170898438,812.0921020507812,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bicycle4-truck3,dot,636.4550170898438,792.5059204101562,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bicycle7-truck3,dot,636.4550170898438,827.2042236328125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bottle10-truck3,dot,636.4550170898438,823.9368896484375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,keyboard9-truck3,dot,636.4550170898438,853.779296875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,keyboard4-truck3,dot,636.4550170898438,774.6890869140625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,keyboard8-truck3,dot,636.4550170898438,797.9404296875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,clock7-truck3,dot,636.4550170898438,734.1513671875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,clock1-truck3,dot,636.4550170898438,740.50927734375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,clock6-truck3,dot,636.4550170898438,785.537353515625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,knife5-truck3,dot,636.4550170898438,939.96240234375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,knife8-truck3,dot,636.4550170898438,922.657470703125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,elephant8-truck3,dot,636.4550170898438,859.791015625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,elephant6-truck3,dot,636.4550170898438,829.9824829101562,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,cat4-truck3,dot,604.565673828125,942.18017578125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,cat3-truck3,dot,604.565673828125,847.0897827148438,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,cat2-truck3,dot,604.565673828125,955.227294921875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car6-truck3,dot,604.565673828125,782.4503173828125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car9-truck3,dot,604.565673828125,760.5691528320312,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car5-truck3,dot,604.565673828125,662.4993896484375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car8-truck3,dot,604.565673828125,816.276123046875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bear8-truck3,dot,604.565673828125,862.9135131835938,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bear4-truck3,dot,604.565673828125,938.8258056640625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bear3-truck3,dot,604.565673828125,863.5643310546875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,boat1-truck3,dot,604.565673828125,719.186279296875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,oven2-truck3,dot,604.565673828125,889.2940063476562,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,oven4-truck3,dot,604.565673828125,852.9473876953125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,chair5-truck3,dot,604.565673828125,913.3142700195312,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,chair7-truck3,dot,604.565673828125,799.1392822265625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,chair1-truck3,dot,604.565673828125,895.5567626953125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bird3-truck3,dot,604.565673828125,823.323486328125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,airplane8-truck3,dot,604.565673828125,909.5842895507812,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bicycle3-truck3,dot,604.565673828125,812.0921020507812,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bicycle4-truck3,dot,604.565673828125,792.5059204101562,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bicycle7-truck3,dot,604.565673828125,827.2042236328125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bottle10-truck3,dot,604.565673828125,823.9368896484375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,keyboard9-truck3,dot,604.565673828125,853.779296875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,keyboard4-truck3,dot,604.565673828125,774.6890869140625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,keyboard8-truck3,dot,604.565673828125,797.9404296875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,clock7-truck3,dot,604.565673828125,734.1513671875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,clock1-truck3,dot,604.565673828125,740.50927734375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,clock6-truck3,dot,604.565673828125,785.537353515625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,knife5-truck3,dot,604.565673828125,939.96240234375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,knife8-truck3,dot,604.565673828125,922.657470703125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,elephant8-truck3,dot,604.565673828125,859.791015625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,elephant6-truck3,dot,604.565673828125,829.9824829101562,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,cat4-truck3,dot,631.591796875,942.18017578125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,cat3-truck3,dot,631.591796875,847.0897827148438,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,cat2-truck3,dot,631.591796875,955.227294921875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,car6-truck3,dot,631.591796875,782.4503173828125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,car9-truck3,dot,631.591796875,760.5691528320312,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,car5-truck3,dot,631.591796875,662.4993896484375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,car8-truck3,dot,631.591796875,816.276123046875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bear8-truck3,dot,631.591796875,862.9135131835938,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bear4-truck3,dot,631.591796875,938.8258056640625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bear3-truck3,dot,631.591796875,863.5643310546875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,boat1-truck3,dot,631.591796875,719.186279296875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,oven2-truck3,dot,631.591796875,889.2940063476562,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,oven4-truck3,dot,631.591796875,852.9473876953125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,chair5-truck3,dot,631.591796875,913.3142700195312,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,chair7-truck3,dot,631.591796875,799.1392822265625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,chair1-truck3,dot,631.591796875,895.5567626953125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bird3-truck3,dot,631.591796875,823.323486328125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,airplane8-truck3,dot,631.591796875,909.5842895507812,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bicycle3-truck3,dot,631.591796875,812.0921020507812,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bicycle4-truck3,dot,631.591796875,792.5059204101562,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bicycle7-truck3,dot,631.591796875,827.2042236328125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bottle10-truck3,dot,631.591796875,823.9368896484375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,keyboard9-truck3,dot,631.591796875,853.779296875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,keyboard4-truck3,dot,631.591796875,774.6890869140625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,keyboard8-truck3,dot,631.591796875,797.9404296875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,clock7-truck3,dot,631.591796875,734.1513671875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,clock1-truck3,dot,631.591796875,740.50927734375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,clock6-truck3,dot,631.591796875,785.537353515625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,knife5-truck3,dot,631.591796875,939.96240234375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,knife8-truck3,dot,631.591796875,922.657470703125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,elephant8-truck3,dot,631.591796875,859.791015625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,elephant6-truck3,dot,631.591796875,829.9824829101562,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,cat4-truck3,dot,591.6795043945312,942.18017578125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,cat3-truck3,dot,591.6795043945312,847.0897827148438,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,cat2-truck3,dot,591.6795043945312,955.227294921875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,car6-truck3,dot,591.6795043945312,782.4503173828125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,car9-truck3,dot,591.6795043945312,760.5691528320312,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,car5-truck3,dot,591.6795043945312,662.4993896484375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,car8-truck3,dot,591.6795043945312,816.276123046875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bear8-truck3,dot,591.6795043945312,862.9135131835938,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bear4-truck3,dot,591.6795043945312,938.8258056640625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bear3-truck3,dot,591.6795043945312,863.5643310546875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,boat1-truck3,dot,591.6795043945312,719.186279296875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,oven2-truck3,dot,591.6795043945312,889.2940063476562,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,oven4-truck3,dot,591.6795043945312,852.9473876953125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,chair5-truck3,dot,591.6795043945312,913.3142700195312,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,chair7-truck3,dot,591.6795043945312,799.1392822265625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,chair1-truck3,dot,591.6795043945312,895.5567626953125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bird3-truck3,dot,591.6795043945312,823.323486328125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,airplane8-truck3,dot,591.6795043945312,909.5842895507812,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bicycle3-truck3,dot,591.6795043945312,812.0921020507812,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bicycle4-truck3,dot,591.6795043945312,792.5059204101562,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bicycle7-truck3,dot,591.6795043945312,827.2042236328125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bottle10-truck3,dot,591.6795043945312,823.9368896484375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,keyboard9-truck3,dot,591.6795043945312,853.779296875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,keyboard4-truck3,dot,591.6795043945312,774.6890869140625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,keyboard8-truck3,dot,591.6795043945312,797.9404296875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,clock7-truck3,dot,591.6795043945312,734.1513671875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,clock1-truck3,dot,591.6795043945312,740.50927734375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,clock6-truck3,dot,591.6795043945312,785.537353515625,0,1
