Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,cat8-bicycle3,dot,530.5780029296875,651.6929931640625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,cat5-bicycle3,dot,530.5780029296875,745.8067626953125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,car4-bicycle3,dot,530.5780029296875,697.7657470703125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,car6-bicycle3,dot,530.5780029296875,629.8214111328125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,dog9-bicycle3,dot,530.5780029296875,701.3253173828125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bear5-bicycle3,dot,530.5780029296875,612.846435546875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bear8-bicycle3,dot,530.5780029296875,628.9019775390625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bear1-bicycle3,dot,530.5780029296875,657.1729736328125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,boat4-bicycle3,dot,530.5780029296875,720.626953125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,boat5-bicycle3,dot,530.5780029296875,711.6608276367188,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,chair8-bicycle3,dot,530.5780029296875,655.0802001953125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,chair9-bicycle3,dot,530.5780029296875,655.9853515625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,chair3-bicycle3,dot,530.5780029296875,713.98388671875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,truck1-bicycle3,dot,530.5780029296875,678.0910034179688,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bird9-bicycle3,dot,530.5780029296875,643.87451171875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,airplane8-bicycle3,dot,530.5780029296875,682.5826416015625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bottle6-bicycle3,dot,530.5780029296875,712.2177124023438,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bottle3-bicycle3,dot,530.5780029296875,638.8616943359375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,keyboard2-bicycle3,dot,530.5780029296875,696.496337890625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,knife2-bicycle3,dot,530.5780029296875,721.0385131835938,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,elephant5-bicycle3,dot,530.5780029296875,662.3681030273438,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,cat8-bicycle3,dot,413.9011535644531,651.6929931640625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,cat5-bicycle3,dot,413.9011535644531,745.8067626953125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,car4-bicycle3,dot,413.9011535644531,697.7657470703125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,car6-bicycle3,dot,413.9011535644531,629.8214111328125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,dog9-bicycle3,dot,413.9011535644531,701.3253173828125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bear5-bicycle3,dot,413.9011535644531,612.846435546875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bear8-bicycle3,dot,413.9011535644531,628.9019775390625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bear1-bicycle3,dot,413.9011535644531,657.1729736328125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,boat4-bicycle3,dot,413.9011535644531,720.626953125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,boat5-bicycle3,dot,413.9011535644531,711.6608276367188,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,chair8-bicycle3,dot,413.9011535644531,655.0802001953125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,chair9-bicycle3,dot,413.9011535644531,655.9853515625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,chair3-bicycle3,dot,413.9011535644531,713.98388671875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,truck1-bicycle3,dot,413.9011535644531,678.0910034179688,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bird9-bicycle3,dot,413.9011535644531,643.87451171875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,airplane8-bicycle3,dot,413.9011535644531,682.5826416015625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bottle6-bicycle3,dot,413.9011535644531,712.2177124023438,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bottle3-bicycle3,dot,413.9011535644531,638.8616943359375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,keyboard2-bicycle3,dot,413.9011535644531,696.496337890625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,knife2-bicycle3,dot,413.9011535644531,721.0385131835938,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,elephant5-bicycle3,dot,413.9011535644531,662.3681030273438,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,cat8-bicycle3,dot,496.8537902832031,651.6929931640625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,cat5-bicycle3,dot,496.8537902832031,745.8067626953125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,car4-bicycle3,dot,496.8537902832031,697.7657470703125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,car6-bicycle3,dot,496.8537902832031,629.8214111328125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,dog9-bicycle3,dot,496.8537902832031,701.3253173828125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,bear5-bicycle3,dot,496.8537902832031,612.846435546875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,bear8-bicycle3,dot,496.8537902832031,628.9019775390625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,bear1-bicycle3,dot,496.8537902832031,657.1729736328125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,boat4-bicycle3,dot,496.8537902832031,720.626953125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,boat5-bicycle3,dot,496.8537902832031,711.6608276367188,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,chair8-bicycle3,dot,496.8537902832031,655.0802001953125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,chair9-bicycle3,dot,496.8537902832031,655.9853515625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,chair3-bicycle3,dot,496.8537902832031,713.98388671875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,truck1-bicycle3,dot,496.8537902832031,678.0910034179688,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,bird9-bicycle3,dot,496.8537902832031,643.87451171875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,airplane8-bicycle3,dot,496.8537902832031,682.5826416015625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,bottle6-bicycle3,dot,496.8537902832031,712.2177124023438,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,bottle3-bicycle3,dot,496.8537902832031,638.8616943359375,0,1
