Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,cat5-bear2,dot,603.1279296875,813.232421875,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,cat3-bear2,dot,603.1279296875,726.2755126953125,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,oven6-bear2,dot,603.1279296875,880.2176513671875,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,oven3-bear2,dot,603.1279296875,862.1627197265625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,oven9-bear2,dot,603.1279296875,836.6627197265625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,chair2-bear2,dot,603.1279296875,840.5497436523438,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,truck7-bear2,dot,603.1279296875,874.3201904296875,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,truck6-bear2,dot,603.1279296875,780.6102905273438,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bird10-bear2,dot,603.1279296875,790.6978759765625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,airplane5-bear2,dot,603.1279296875,842.3172607421875,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bicycle8-bear2,dot,603.1279296875,743.7744140625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bicycle7-bear2,dot,603.1279296875,802.3880615234375,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bottle3-bear2,dot,603.1279296875,792.343017578125,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bottle10-bear2,dot,603.1279296875,880.8336181640625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,bottle6-bear2,dot,603.1279296875,806.5621948242188,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard6-bear2,dot,603.1279296875,806.3201904296875,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard1-bear2,dot,603.1279296875,813.1090087890625,0,1
resnet50,chair4-bear2,chair4,bear2,chair4-cat2,keyboard7-bear2,dot,603.1279296875,773.8487548828125,0,1
