Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,cat7-boat3,dot,917.5543212890625,778.5017700195312,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,car8-boat3,dot,917.5543212890625,861.5887451171875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,car7-boat3,dot,917.5543212890625,752.5836181640625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,dog8-boat3,dot,917.5543212890625,745.9828491210938,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,dog5-boat3,dot,917.5543212890625,812.1064453125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,dog1-boat3,dot,917.5543212890625,779.10546875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bear6-boat3,dot,917.5543212890625,797.5917358398438,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,oven1-boat3,dot,917.5543212890625,770.4537353515625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,oven3-boat3,dot,917.5543212890625,744.2322998046875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,oven2-boat3,dot,917.5543212890625,713.07421875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,chair5-boat3,dot,917.5543212890625,829.8253173828125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,chair7-boat3,dot,917.5543212890625,763.9306030273438,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,truck4-boat3,dot,917.5543212890625,774.9949951171875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,truck9-boat3,dot,917.5543212890625,737.1141967773438,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,truck2-boat3,dot,917.5543212890625,777.3594360351562,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bird3-boat3,dot,917.5543212890625,837.442626953125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bird8-boat3,dot,917.5543212890625,755.1965942382812,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane10-boat3,dot,917.5543212890625,940.3475341796875,0,1
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane5-boat3,dot,917.5543212890625,826.1553955078125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane4-boat3,dot,917.5543212890625,897.1112060546875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bicycle10-boat3,dot,917.5543212890625,838.277587890625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bicycle1-boat3,dot,917.5543212890625,983.0673828125,0,1
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bottle3-boat3,dot,917.5543212890625,790.1661376953125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bottle7-boat3,dot,917.5543212890625,729.629150390625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bottle10-boat3,dot,917.5543212890625,803.960205078125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bottle6-boat3,dot,917.5543212890625,866.6788940429688,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,clock1-boat3,dot,917.5543212890625,897.9674072265625,1,0
