Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-truck3,cat2,truck3,cat2-car3,cat4-truck3,dot,742.933349609375,979.472900390625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,cat3-truck3,dot,742.933349609375,934.65673828125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car6-truck3,dot,742.933349609375,831.558349609375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car9-truck3,dot,742.933349609375,801.4739990234375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car5-truck3,dot,742.933349609375,723.5654296875,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car8-truck3,dot,742.933349609375,876.6517333984375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bear8-truck3,dot,742.933349609375,914.8762817382812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bear4-truck3,dot,742.933349609375,1000.1993408203125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bear3-truck3,dot,742.933349609375,994.765380859375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,boat1-truck3,dot,742.933349609375,781.903076171875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,boat6-truck3,dot,742.933349609375,955.227294921875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,oven2-truck3,dot,742.933349609375,902.6815185546875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,oven4-truck3,dot,742.933349609375,921.3245849609375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,chair5-truck3,dot,742.933349609375,1001.017822265625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,chair7-truck3,dot,742.933349609375,897.9932250976562,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,chair1-truck3,dot,742.933349609375,937.921630859375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bird3-truck3,dot,742.933349609375,868.2533569335938,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,airplane8-truck3,dot,742.933349609375,925.6102294921875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bicycle3-truck3,dot,742.933349609375,914.4149169921875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bicycle4-truck3,dot,742.933349609375,873.867431640625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bicycle7-truck3,dot,742.933349609375,938.1145629882812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bottle10-truck3,dot,742.933349609375,876.3735961914062,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,keyboard9-truck3,dot,742.933349609375,919.8699340820312,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,keyboard4-truck3,dot,742.933349609375,894.8465576171875,0,1
