Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,car9-knife1,dot,669.1676025390625,655.54443359375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,car6-knife1,dot,669.1676025390625,662.553466796875,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bear4-knife1,dot,669.1676025390625,806.8909912109375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,boat8-knife1,dot,669.1676025390625,695.2665405273438,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,oven3-knife1,dot,669.1676025390625,746.2648315429688,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,chair3-knife1,dot,669.1676025390625,793.488037109375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,chair2-knife1,dot,669.1676025390625,784.3624877929688,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,truck1-knife1,dot,669.1676025390625,726.9630126953125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,truck4-knife1,dot,669.1676025390625,715.5723876953125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bird2-knife1,dot,669.1676025390625,762.281494140625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane5-knife1,dot,669.1676025390625,775.688720703125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane6-knife1,dot,669.1676025390625,744.7619018554688,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane4-knife1,dot,669.1676025390625,782.1427612304688,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bottle8-knife1,dot,669.1676025390625,796.4131469726562,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bottle5-knife1,dot,669.1676025390625,800.5318603515625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,keyboard7-knife1,dot,669.1676025390625,671.60302734375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,keyboard2-knife1,dot,669.1676025390625,707.6951293945312,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock4-knife1,dot,669.1676025390625,744.4478759765625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock2-knife1,dot,669.1676025390625,672.4419555664062,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock8-knife1,dot,669.1676025390625,653.4400634765625,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,elephant3-knife1,dot,669.1676025390625,812.8951416015625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,car9-knife1,dot,554.241455078125,655.54443359375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,car6-knife1,dot,554.241455078125,662.553466796875,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,bear4-knife1,dot,554.241455078125,806.8909912109375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,boat8-knife1,dot,554.241455078125,695.2665405273438,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,oven3-knife1,dot,554.241455078125,746.2648315429688,0,1
