Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat5-bottle1,dot,651.4613647460938,1034.82666015625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat10-bottle1,dot,651.4613647460938,989.699951171875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat7-bottle1,dot,651.4613647460938,1015.3206787109375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,car5-bottle1,dot,651.4613647460938,914.0249633789062,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,car6-bottle1,dot,651.4613647460938,959.818603515625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,car4-bottle1,dot,651.4613647460938,1026.29443359375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,dog9-bottle1,dot,651.4613647460938,873.3771362304688,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear8-bottle1,dot,651.4613647460938,876.593017578125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear10-bottle1,dot,651.4613647460938,1007.0086669921875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear5-bottle1,dot,651.4613647460938,971.94677734375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat7-bottle1,dot,651.4613647460938,964.8717041015625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat8-bottle1,dot,651.4613647460938,1043.282958984375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven7-bottle1,dot,651.4613647460938,941.3577880859375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven2-bottle1,dot,651.4613647460938,933.3890380859375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,chair7-bottle1,dot,651.4613647460938,954.5494995117188,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird8-bottle1,dot,651.4613647460938,961.3053588867188,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird7-bottle1,dot,651.4613647460938,1004.2490844726562,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane4-bottle1,dot,651.4613647460938,1064.390380859375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane2-bottle1,dot,651.4613647460938,955.6307373046875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle9-bottle1,dot,651.4613647460938,896.0943603515625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle2-bottle1,dot,651.4613647460938,954.6519775390625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle4-bottle1,dot,651.4613647460938,1034.0166015625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard7-bottle1,dot,651.4613647460938,914.2752685546875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard2-bottle1,dot,651.4613647460938,1027.2978515625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard5-bottle1,dot,651.4613647460938,1091.081787109375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock6-bottle1,dot,651.4613647460938,853.7713623046875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock10-bottle1,dot,651.4613647460938,975.026611328125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,elephant1-bottle1,dot,651.4613647460938,929.7777099609375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,cat5-bottle1,dot,581.266845703125,1034.82666015625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,cat10-bottle1,dot,581.266845703125,989.699951171875,0,1
