Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,cat4-oven1,dot,593.5532836914062,775.146240234375,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,cat6-oven1,dot,593.5532836914062,776.7391357421875,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,cat1-oven1,dot,593.5532836914062,785.8047485351562,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,dog5-oven1,dot,593.5532836914062,786.890869140625,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,dog4-oven1,dot,593.5532836914062,673.6241455078125,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bear10-oven1,dot,593.5532836914062,751.3374633789062,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bear2-oven1,dot,593.5532836914062,719.8621215820312,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,boat10-oven1,dot,593.5532836914062,744.001708984375,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,boat8-oven1,dot,593.5532836914062,868.0084838867188,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,boat1-oven1,dot,593.5532836914062,808.5438232421875,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,chair10-oven1,dot,593.5532836914062,808.09375,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,chair8-oven1,dot,593.5532836914062,755.3955688476562,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bird1-oven1,dot,593.5532836914062,714.3877563476562,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bird6-oven1,dot,593.5532836914062,742.722412109375,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bird3-oven1,dot,593.5532836914062,712.52685546875,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,airplane3-oven1,dot,593.5532836914062,760.6441650390625,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bicycle1-oven1,dot,593.5532836914062,821.9454345703125,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,keyboard8-oven1,dot,593.5532836914062,608.099609375,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,clock4-oven1,dot,593.5532836914062,706.150390625,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,clock5-oven1,dot,593.5532836914062,841.0927734375,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,clock6-oven1,dot,593.5532836914062,713.4886474609375,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,knife1-oven1,dot,593.5532836914062,733.8756103515625,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,elephant4-oven1,dot,593.5532836914062,704.38134765625,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,elephant3-oven1,dot,593.5532836914062,839.423828125,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,elephant6-oven1,dot,593.5532836914062,783.484130859375,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,cat4-oven1,dot,744.037109375,775.146240234375,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,cat6-oven1,dot,744.037109375,776.7391357421875,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,cat1-oven1,dot,744.037109375,785.8047485351562,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,dog5-oven1,dot,744.037109375,786.890869140625,0,1
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,dog4-oven1,dot,744.037109375,673.6241455078125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bear10-oven1,dot,744.037109375,751.3374633789062,0,1
