Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-dog2,car3,dog2,car3-bird2,cat9-dog2,dot,577.6126708984375,798.9738159179688,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,car1-dog2,dot,577.6126708984375,717.267333984375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,boat9-dog2,dot,577.6126708984375,696.8292236328125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,boat4-dog2,dot,577.6126708984375,710.4788818359375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,oven7-dog2,dot,577.6126708984375,849.700927734375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,chair9-dog2,dot,577.6126708984375,756.0908203125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,chair3-dog2,dot,577.6126708984375,796.714599609375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,truck6-dog2,dot,577.6126708984375,844.5640869140625,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bird2-dog2,dot,577.6126708984375,843.1366577148438,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bird9-dog2,dot,577.6126708984375,870.13818359375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bird5-dog2,dot,577.6126708984375,760.443359375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,airplane4-dog2,dot,577.6126708984375,812.85107421875,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bicycle5-dog2,dot,577.6126708984375,783.6522216796875,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bicycle6-dog2,dot,577.6126708984375,868.1611328125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bottle1-dog2,dot,577.6126708984375,852.5084228515625,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bottle8-dog2,dot,577.6126708984375,945.0878295898438,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bottle4-dog2,dot,577.6126708984375,853.7939453125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,keyboard6-dog2,dot,577.6126708984375,839.806884765625,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,clock3-dog2,dot,577.6126708984375,692.24755859375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,clock1-dog2,dot,577.6126708984375,787.91455078125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,clock7-dog2,dot,577.6126708984375,763.0520629882812,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,knife6-dog2,dot,577.6126708984375,743.752685546875,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,elephant6-dog2,dot,577.6126708984375,713.5128173828125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,elephant1-dog2,dot,577.6126708984375,787.010009765625,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,cat9-dog2,dot,587.5598754882812,798.9738159179688,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,car1-dog2,dot,587.5598754882812,717.267333984375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,boat9-dog2,dot,587.5598754882812,696.8292236328125,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,boat4-dog2,dot,587.5598754882812,710.4788818359375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,oven7-dog2,dot,587.5598754882812,849.700927734375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,chair9-dog2,dot,587.5598754882812,756.0908203125,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,chair3-dog2,dot,587.5598754882812,796.714599609375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,truck6-dog2,dot,587.5598754882812,844.5640869140625,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bird2-dog2,dot,587.5598754882812,843.1366577148438,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bird9-dog2,dot,587.5598754882812,870.13818359375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bird5-dog2,dot,587.5598754882812,760.443359375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,airplane4-dog2,dot,587.5598754882812,812.85107421875,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bicycle5-dog2,dot,587.5598754882812,783.6522216796875,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bicycle6-dog2,dot,587.5598754882812,868.1611328125,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bottle1-dog2,dot,587.5598754882812,852.5084228515625,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bottle8-dog2,dot,587.5598754882812,945.0878295898438,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bottle4-dog2,dot,587.5598754882812,853.7939453125,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,keyboard6-dog2,dot,587.5598754882812,839.806884765625,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,clock3-dog2,dot,587.5598754882812,692.24755859375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,clock1-dog2,dot,587.5598754882812,787.91455078125,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,clock7-dog2,dot,587.5598754882812,763.0520629882812,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,knife6-dog2,dot,587.5598754882812,743.752685546875,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,elephant6-dog2,dot,587.5598754882812,713.5128173828125,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,elephant1-dog2,dot,587.5598754882812,787.010009765625,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,cat9-dog2,dot,513.4066162109375,798.9738159179688,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,car1-dog2,dot,513.4066162109375,717.267333984375,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,boat9-dog2,dot,513.4066162109375,696.8292236328125,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,boat4-dog2,dot,513.4066162109375,710.4788818359375,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,oven7-dog2,dot,513.4066162109375,849.700927734375,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,chair9-dog2,dot,513.4066162109375,756.0908203125,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,chair3-dog2,dot,513.4066162109375,796.714599609375,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,truck6-dog2,dot,513.4066162109375,844.5640869140625,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,bird2-dog2,dot,513.4066162109375,843.1366577148438,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,bird9-dog2,dot,513.4066162109375,870.13818359375,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,bird5-dog2,dot,513.4066162109375,760.443359375,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,airplane4-dog2,dot,513.4066162109375,812.85107421875,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,bicycle5-dog2,dot,513.4066162109375,783.6522216796875,0,1
