Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,car1-oven3,dot,364.40850830078125,776.9808959960938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,car3-oven3,dot,364.40850830078125,749.988037109375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,dog8-oven3,dot,364.40850830078125,853.8980712890625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bear7-oven3,dot,364.40850830078125,786.4346923828125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bear5-oven3,dot,364.40850830078125,800.3011474609375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,boat2-oven3,dot,364.40850830078125,751.537109375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,chair1-oven3,dot,364.40850830078125,859.3504638671875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,truck6-oven3,dot,364.40850830078125,691.8726806640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,truck2-oven3,dot,364.40850830078125,789.2755126953125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bird7-oven3,dot,364.40850830078125,852.0392456054688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bird5-oven3,dot,364.40850830078125,777.1669311523438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,airplane5-oven3,dot,364.40850830078125,820.923095703125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bicycle4-oven3,dot,364.40850830078125,716.9649658203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bicycle3-oven3,dot,364.40850830078125,687.0399169921875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bicycle5-oven3,dot,364.40850830078125,869.775634765625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bottle6-oven3,dot,364.40850830078125,770.931640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,keyboard10-oven3,dot,364.40850830078125,735.054443359375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,clock8-oven3,dot,364.40850830078125,787.1786499023438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,knife6-oven3,dot,364.40850830078125,780.2088623046875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,knife10-oven3,dot,364.40850830078125,763.2794799804688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,elephant8-oven3,dot,364.40850830078125,758.318603515625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,car1-oven3,dot,502.96728515625,776.9808959960938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,car3-oven3,dot,502.96728515625,749.988037109375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,dog8-oven3,dot,502.96728515625,853.8980712890625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bear7-oven3,dot,502.96728515625,786.4346923828125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bear5-oven3,dot,502.96728515625,800.3011474609375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,boat2-oven3,dot,502.96728515625,751.537109375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,chair1-oven3,dot,502.96728515625,859.3504638671875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,truck6-oven3,dot,502.96728515625,691.8726806640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,truck2-oven3,dot,502.96728515625,789.2755126953125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bird7-oven3,dot,502.96728515625,852.0392456054688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bird5-oven3,dot,502.96728515625,777.1669311523438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,airplane5-oven3,dot,502.96728515625,820.923095703125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bicycle4-oven3,dot,502.96728515625,716.9649658203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bicycle3-oven3,dot,502.96728515625,687.0399169921875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bicycle5-oven3,dot,502.96728515625,869.775634765625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bottle6-oven3,dot,502.96728515625,770.931640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,keyboard10-oven3,dot,502.96728515625,735.054443359375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,clock8-oven3,dot,502.96728515625,787.1786499023438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,knife6-oven3,dot,502.96728515625,780.2088623046875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,knife10-oven3,dot,502.96728515625,763.2794799804688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,elephant8-oven3,dot,502.96728515625,758.318603515625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,car1-oven3,dot,609.5628662109375,776.9808959960938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,car3-oven3,dot,609.5628662109375,749.988037109375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,dog8-oven3,dot,609.5628662109375,853.8980712890625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bear7-oven3,dot,609.5628662109375,786.4346923828125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bear5-oven3,dot,609.5628662109375,800.3011474609375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,boat2-oven3,dot,609.5628662109375,751.537109375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,chair1-oven3,dot,609.5628662109375,859.3504638671875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,truck6-oven3,dot,609.5628662109375,691.8726806640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,truck2-oven3,dot,609.5628662109375,789.2755126953125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bird7-oven3,dot,609.5628662109375,852.0392456054688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bird5-oven3,dot,609.5628662109375,777.1669311523438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,airplane5-oven3,dot,609.5628662109375,820.923095703125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bicycle4-oven3,dot,609.5628662109375,716.9649658203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bicycle3-oven3,dot,609.5628662109375,687.0399169921875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bicycle5-oven3,dot,609.5628662109375,869.775634765625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bottle6-oven3,dot,609.5628662109375,770.931640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,keyboard10-oven3,dot,609.5628662109375,735.054443359375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,clock8-oven3,dot,609.5628662109375,787.1786499023438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,knife6-oven3,dot,609.5628662109375,780.2088623046875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,knife10-oven3,dot,609.5628662109375,763.2794799804688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,elephant8-oven3,dot,609.5628662109375,758.318603515625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,car1-oven3,dot,615.6192016601562,776.9808959960938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,car3-oven3,dot,615.6192016601562,749.988037109375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,dog8-oven3,dot,615.6192016601562,853.8980712890625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bear7-oven3,dot,615.6192016601562,786.4346923828125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bear5-oven3,dot,615.6192016601562,800.3011474609375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,boat2-oven3,dot,615.6192016601562,751.537109375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,chair1-oven3,dot,615.6192016601562,859.3504638671875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,truck6-oven3,dot,615.6192016601562,691.8726806640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,truck2-oven3,dot,615.6192016601562,789.2755126953125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bird7-oven3,dot,615.6192016601562,852.0392456054688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bird5-oven3,dot,615.6192016601562,777.1669311523438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,airplane5-oven3,dot,615.6192016601562,820.923095703125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bicycle4-oven3,dot,615.6192016601562,716.9649658203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bicycle3-oven3,dot,615.6192016601562,687.0399169921875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bicycle5-oven3,dot,615.6192016601562,869.775634765625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bottle6-oven3,dot,615.6192016601562,770.931640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,keyboard10-oven3,dot,615.6192016601562,735.054443359375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,clock8-oven3,dot,615.6192016601562,787.1786499023438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,knife6-oven3,dot,615.6192016601562,780.2088623046875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,knife10-oven3,dot,615.6192016601562,763.2794799804688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,elephant8-oven3,dot,615.6192016601562,758.318603515625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,car1-oven3,dot,428.6089782714844,776.9808959960938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,car3-oven3,dot,428.6089782714844,749.988037109375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,dog8-oven3,dot,428.6089782714844,853.8980712890625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,bear7-oven3,dot,428.6089782714844,786.4346923828125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,bear5-oven3,dot,428.6089782714844,800.3011474609375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,boat2-oven3,dot,428.6089782714844,751.537109375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,chair1-oven3,dot,428.6089782714844,859.3504638671875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,truck6-oven3,dot,428.6089782714844,691.8726806640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,truck2-oven3,dot,428.6089782714844,789.2755126953125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,bird7-oven3,dot,428.6089782714844,852.0392456054688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,bird5-oven3,dot,428.6089782714844,777.1669311523438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,airplane5-oven3,dot,428.6089782714844,820.923095703125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,bicycle4-oven3,dot,428.6089782714844,716.9649658203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,bicycle3-oven3,dot,428.6089782714844,687.0399169921875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,bicycle5-oven3,dot,428.6089782714844,869.775634765625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,bottle6-oven3,dot,428.6089782714844,770.931640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,keyboard10-oven3,dot,428.6089782714844,735.054443359375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,clock8-oven3,dot,428.6089782714844,787.1786499023438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,knife6-oven3,dot,428.6089782714844,780.2088623046875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,knife10-oven3,dot,428.6089782714844,763.2794799804688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,elephant8-oven3,dot,428.6089782714844,758.318603515625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-clock3,car1-oven3,dot,511.81011962890625,776.9808959960938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-clock3,car3-oven3,dot,511.81011962890625,749.988037109375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-clock3,dog8-oven3,dot,511.81011962890625,853.8980712890625,0,1
