Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,cat1-chair2,dot,586.4984130859375,823.182373046875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,cat4-chair2,dot,586.4984130859375,783.2967529296875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,cat9-chair2,dot,586.4984130859375,731.8397216796875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,dog9-chair2,dot,586.4984130859375,774.7772216796875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,dog7-chair2,dot,586.4984130859375,869.2884521484375,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bear3-chair2,dot,586.4984130859375,779.6490478515625,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bear1-chair2,dot,586.4984130859375,762.324951171875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bear10-chair2,dot,586.4984130859375,785.8333129882812,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,boat4-chair2,dot,586.4984130859375,764.8255004882812,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,boat9-chair2,dot,586.4984130859375,797.7066650390625,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,truck7-chair2,dot,586.4984130859375,764.0792846679688,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,truck1-chair2,dot,586.4984130859375,714.2362670898438,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,truck3-chair2,dot,586.4984130859375,758.0480346679688,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bird1-chair2,dot,586.4984130859375,860.2259521484375,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,airplane1-chair2,dot,586.4984130859375,735.03955078125,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bicycle5-chair2,dot,586.4984130859375,964.5560302734375,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bicycle4-chair2,dot,586.4984130859375,877.5869140625,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bottle1-chair2,dot,586.4984130859375,785.684814453125,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bottle6-chair2,dot,586.4984130859375,863.8931884765625,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,keyboard8-chair2,dot,586.4984130859375,764.0015869140625,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,keyboard1-chair2,dot,586.4984130859375,733.081298828125,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,keyboard9-chair2,dot,586.4984130859375,749.4566040039062,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,clock8-chair2,dot,586.4984130859375,877.3758544921875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,knife7-chair2,dot,586.4984130859375,797.460205078125,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,elephant9-chair2,dot,586.4984130859375,846.680419921875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,cat1-chair2,dot,647.949462890625,823.182373046875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,cat4-chair2,dot,647.949462890625,783.2967529296875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,cat9-chair2,dot,647.949462890625,731.8397216796875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,dog9-chair2,dot,647.949462890625,774.7772216796875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,dog7-chair2,dot,647.949462890625,869.2884521484375,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,bear3-chair2,dot,647.949462890625,779.6490478515625,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,bear1-chair2,dot,647.949462890625,762.324951171875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,bear10-chair2,dot,647.949462890625,785.8333129882812,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,boat4-chair2,dot,647.949462890625,764.8255004882812,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,boat9-chair2,dot,647.949462890625,797.7066650390625,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,truck7-chair2,dot,647.949462890625,764.0792846679688,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,truck1-chair2,dot,647.949462890625,714.2362670898438,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,truck3-chair2,dot,647.949462890625,758.0480346679688,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,bird1-chair2,dot,647.949462890625,860.2259521484375,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,airplane1-chair2,dot,647.949462890625,735.03955078125,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,bicycle5-chair2,dot,647.949462890625,964.5560302734375,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,bicycle4-chair2,dot,647.949462890625,877.5869140625,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,bottle1-chair2,dot,647.949462890625,785.684814453125,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,bottle6-chair2,dot,647.949462890625,863.8931884765625,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,keyboard8-chair2,dot,647.949462890625,764.0015869140625,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,keyboard1-chair2,dot,647.949462890625,733.081298828125,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,keyboard9-chair2,dot,647.949462890625,749.4566040039062,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,clock8-chair2,dot,647.949462890625,877.3758544921875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,knife7-chair2,dot,647.949462890625,797.460205078125,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,elephant9-chair2,dot,647.949462890625,846.680419921875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,cat1-chair2,dot,579.522216796875,823.182373046875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,cat4-chair2,dot,579.522216796875,783.2967529296875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,cat9-chair2,dot,579.522216796875,731.8397216796875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,dog9-chair2,dot,579.522216796875,774.7772216796875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,dog7-chair2,dot,579.522216796875,869.2884521484375,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,bear3-chair2,dot,579.522216796875,779.6490478515625,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,bear1-chair2,dot,579.522216796875,762.324951171875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,bear10-chair2,dot,579.522216796875,785.8333129882812,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,boat4-chair2,dot,579.522216796875,764.8255004882812,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,boat9-chair2,dot,579.522216796875,797.7066650390625,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,truck7-chair2,dot,579.522216796875,764.0792846679688,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,truck1-chair2,dot,579.522216796875,714.2362670898438,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,truck3-chair2,dot,579.522216796875,758.0480346679688,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,bird1-chair2,dot,579.522216796875,860.2259521484375,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,airplane1-chair2,dot,579.522216796875,735.03955078125,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,bicycle5-chair2,dot,579.522216796875,964.5560302734375,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,bicycle4-chair2,dot,579.522216796875,877.5869140625,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,bottle1-chair2,dot,579.522216796875,785.684814453125,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,bottle6-chair2,dot,579.522216796875,863.8931884765625,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,keyboard8-chair2,dot,579.522216796875,764.0015869140625,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,keyboard1-chair2,dot,579.522216796875,733.081298828125,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,keyboard9-chair2,dot,579.522216796875,749.4566040039062,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bear2,clock8-chair2,dot,579.522216796875,877.3758544921875,0,1
