Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,knife9-airplane2,dot,613.1820068359375,739.939208984375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,elephant9-airplane2,dot,613.1820068359375,770.5098266601562,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,elephant1-airplane2,dot,613.1820068359375,855.4505615234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,cat5-airplane2,dot,255.94557189941406,665.2932739257812,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,car7-airplane2,dot,255.94557189941406,651.1599731445312,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,dog2-airplane2,dot,255.94557189941406,763.3632202148438,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,boat9-airplane2,dot,255.94557189941406,658.7496337890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,boat3-airplane2,dot,255.94557189941406,650.5143432617188,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,boat6-airplane2,dot,255.94557189941406,746.3394775390625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,oven9-airplane2,dot,255.94557189941406,793.4678955078125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,oven10-airplane2,dot,255.94557189941406,727.5616455078125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,chair3-airplane2,dot,255.94557189941406,807.8206176757812,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,chair10-airplane2,dot,255.94557189941406,810.7340087890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,chair1-airplane2,dot,255.94557189941406,847.735107421875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,truck9-airplane2,dot,255.94557189941406,753.9150390625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,truck5-airplane2,dot,255.94557189941406,727.713623046875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,bird6-airplane2,dot,255.94557189941406,761.1263427734375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,bird1-airplane2,dot,255.94557189941406,817.52880859375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,bicycle9-airplane2,dot,255.94557189941406,678.5589599609375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,bicycle1-airplane2,dot,255.94557189941406,721.7831420898438,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,bicycle6-airplane2,dot,255.94557189941406,738.6224365234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,bicycle10-airplane2,dot,255.94557189941406,750.3363037109375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,bottle3-airplane2,dot,255.94557189941406,785.7470703125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,keyboard1-airplane2,dot,255.94557189941406,720.083740234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,keyboard8-airplane2,dot,255.94557189941406,565.184326171875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,clock8-airplane2,dot,255.94557189941406,619.8657836914062,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,knife9-airplane2,dot,255.94557189941406,739.939208984375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,elephant9-airplane2,dot,255.94557189941406,770.5098266601562,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,elephant1-airplane2,dot,255.94557189941406,855.4505615234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,cat5-airplane2,dot,573.2923583984375,665.2932739257812,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,car7-airplane2,dot,573.2923583984375,651.1599731445312,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,dog2-airplane2,dot,573.2923583984375,763.3632202148438,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,boat9-airplane2,dot,573.2923583984375,658.7496337890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,boat3-airplane2,dot,573.2923583984375,650.5143432617188,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,boat6-airplane2,dot,573.2923583984375,746.3394775390625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,oven9-airplane2,dot,573.2923583984375,793.4678955078125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,oven10-airplane2,dot,573.2923583984375,727.5616455078125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,chair3-airplane2,dot,573.2923583984375,807.8206176757812,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,chair10-airplane2,dot,573.2923583984375,810.7340087890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,chair1-airplane2,dot,573.2923583984375,847.735107421875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,truck9-airplane2,dot,573.2923583984375,753.9150390625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,truck5-airplane2,dot,573.2923583984375,727.713623046875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,bird6-airplane2,dot,573.2923583984375,761.1263427734375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,bird1-airplane2,dot,573.2923583984375,817.52880859375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,bicycle9-airplane2,dot,573.2923583984375,678.5589599609375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,bicycle1-airplane2,dot,573.2923583984375,721.7831420898438,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,bicycle6-airplane2,dot,573.2923583984375,738.6224365234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,bicycle10-airplane2,dot,573.2923583984375,750.3363037109375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,bottle3-airplane2,dot,573.2923583984375,785.7470703125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,keyboard1-airplane2,dot,573.2923583984375,720.083740234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,keyboard8-airplane2,dot,573.2923583984375,565.184326171875,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,clock8-airplane2,dot,573.2923583984375,619.8657836914062,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,knife9-airplane2,dot,573.2923583984375,739.939208984375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,elephant9-airplane2,dot,573.2923583984375,770.5098266601562,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-bottle1,elephant1-airplane2,dot,573.2923583984375,855.4505615234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,cat5-airplane2,dot,550.3229370117188,665.2932739257812,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,car7-airplane2,dot,550.3229370117188,651.1599731445312,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,dog2-airplane2,dot,550.3229370117188,763.3632202148438,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,boat9-airplane2,dot,550.3229370117188,658.7496337890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,boat3-airplane2,dot,550.3229370117188,650.5143432617188,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,boat6-airplane2,dot,550.3229370117188,746.3394775390625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,oven9-airplane2,dot,550.3229370117188,793.4678955078125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,oven10-airplane2,dot,550.3229370117188,727.5616455078125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,chair3-airplane2,dot,550.3229370117188,807.8206176757812,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,chair10-airplane2,dot,550.3229370117188,810.7340087890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,chair1-airplane2,dot,550.3229370117188,847.735107421875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,truck9-airplane2,dot,550.3229370117188,753.9150390625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,truck5-airplane2,dot,550.3229370117188,727.713623046875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,bird6-airplane2,dot,550.3229370117188,761.1263427734375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,bird1-airplane2,dot,550.3229370117188,817.52880859375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,bicycle9-airplane2,dot,550.3229370117188,678.5589599609375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,bicycle1-airplane2,dot,550.3229370117188,721.7831420898438,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,bicycle6-airplane2,dot,550.3229370117188,738.6224365234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,bicycle10-airplane2,dot,550.3229370117188,750.3363037109375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,bottle3-airplane2,dot,550.3229370117188,785.7470703125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,keyboard1-airplane2,dot,550.3229370117188,720.083740234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,keyboard8-airplane2,dot,550.3229370117188,565.184326171875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,clock8-airplane2,dot,550.3229370117188,619.8657836914062,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,knife9-airplane2,dot,550.3229370117188,739.939208984375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,elephant9-airplane2,dot,550.3229370117188,770.5098266601562,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-truck2,elephant1-airplane2,dot,550.3229370117188,855.4505615234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,cat5-airplane2,dot,472.1288146972656,665.2932739257812,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,car7-airplane2,dot,472.1288146972656,651.1599731445312,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,dog2-airplane2,dot,472.1288146972656,763.3632202148438,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,boat9-airplane2,dot,472.1288146972656,658.7496337890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,boat3-airplane2,dot,472.1288146972656,650.5143432617188,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,boat6-airplane2,dot,472.1288146972656,746.3394775390625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,oven9-airplane2,dot,472.1288146972656,793.4678955078125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,oven10-airplane2,dot,472.1288146972656,727.5616455078125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,chair3-airplane2,dot,472.1288146972656,807.8206176757812,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,chair10-airplane2,dot,472.1288146972656,810.7340087890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,chair1-airplane2,dot,472.1288146972656,847.735107421875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,truck9-airplane2,dot,472.1288146972656,753.9150390625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,truck5-airplane2,dot,472.1288146972656,727.713623046875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,bird6-airplane2,dot,472.1288146972656,761.1263427734375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,bird1-airplane2,dot,472.1288146972656,817.52880859375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,bicycle9-airplane2,dot,472.1288146972656,678.5589599609375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,bicycle1-airplane2,dot,472.1288146972656,721.7831420898438,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,bicycle6-airplane2,dot,472.1288146972656,738.6224365234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,bicycle10-airplane2,dot,472.1288146972656,750.3363037109375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,bottle3-airplane2,dot,472.1288146972656,785.7470703125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,keyboard1-airplane2,dot,472.1288146972656,720.083740234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,keyboard8-airplane2,dot,472.1288146972656,565.184326171875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,clock8-airplane2,dot,472.1288146972656,619.8657836914062,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,knife9-airplane2,dot,472.1288146972656,739.939208984375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,elephant9-airplane2,dot,472.1288146972656,770.5098266601562,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-dog3,elephant1-airplane2,dot,472.1288146972656,855.4505615234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,cat5-airplane2,cos,0.6574735045433044,0.883756697177887,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,car7-airplane2,cos,0.6574735045433044,0.8449881672859192,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,dog2-airplane2,cos,0.6574735045433044,0.8856855630874634,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,boat9-airplane2,cos,0.6574735045433044,0.8545953631401062,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,boat3-airplane2,cos,0.6574735045433044,0.8610631823539734,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,boat6-airplane2,cos,0.6574735045433044,0.8762913942337036,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,oven9-airplane2,cos,0.6574735045433044,0.9087314605712891,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,oven10-airplane2,cos,0.6574735045433044,0.8528977632522583,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,chair3-airplane2,cos,0.6574735045433044,0.9274702072143555,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,chair10-airplane2,cos,0.6574735045433044,0.8866336941719055,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,chair1-airplane2,cos,0.6574735045433044,0.9127285480499268,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,truck9-airplane2,cos,0.6574735045433044,0.8656841516494751,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,truck5-airplane2,cos,0.6574735045433044,0.8772175312042236,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bird6-airplane2,cos,0.6574735045433044,0.9120372533798218,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bird1-airplane2,cos,0.6574735045433044,0.9041128158569336,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle9-airplane2,cos,0.6574735045433044,0.8307835459709167,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle1-airplane2,cos,0.6574735045433044,0.8014841079711914,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle6-airplane2,cos,0.6574735045433044,0.8965322375297546,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle10-airplane2,cos,0.6574735045433044,0.8795284032821655,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bottle3-airplane2,cos,0.6574735045433044,0.8741360902786255,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard1-airplane2,cos,0.6574735045433044,0.8348549604415894,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard8-airplane2,cos,0.6574735045433044,0.8280974626541138,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,clock8-airplane2,cos,0.6574735045433044,0.7084039449691772,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,knife9-airplane2,cos,0.6574735045433044,0.8930363655090332,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant9-airplane2,cos,0.6574735045433044,0.8901825547218323,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant1-airplane2,cos,0.6574735045433044,0.9018603563308716,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,cat5-airplane2,cos,0.5839833617210388,0.883756697177887,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,car7-airplane2,cos,0.5839833617210388,0.8449881672859192,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,dog2-airplane2,cos,0.5839833617210388,0.8856855630874634,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,boat9-airplane2,cos,0.5839833617210388,0.8545953631401062,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,boat3-airplane2,cos,0.5839833617210388,0.8610631823539734,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,boat6-airplane2,cos,0.5839833617210388,0.8762913942337036,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,oven9-airplane2,cos,0.5839833617210388,0.9087314605712891,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,oven10-airplane2,cos,0.5839833617210388,0.8528977632522583,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,chair3-airplane2,cos,0.5839833617210388,0.9274702072143555,0,1
