Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,cat7-truck2,dot,570.8330078125,778.6527099609375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog5-truck2,dot,570.8330078125,770.3092651367188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog4-truck2,dot,570.8330078125,814.3740844726562,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog3-truck2,dot,570.8330078125,852.6793823242188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog10-truck2,dot,570.8330078125,805.3237915039062,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog6-truck2,dot,570.8330078125,805.48974609375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,boat8-truck2,dot,570.8330078125,846.8665771484375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,boat7-truck2,dot,570.8330078125,829.1067504882812,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,chair4-truck2,dot,570.8330078125,811.1572265625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,chair6-truck2,dot,570.8330078125,796.1553955078125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bird6-truck2,dot,570.8330078125,880.177001953125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bird7-truck2,dot,570.8330078125,883.4527587890625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bird5-truck2,dot,570.8330078125,835.4969482421875,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,airplane4-truck2,dot,570.8330078125,838.747314453125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bottle7-truck2,dot,570.8330078125,876.7947387695312,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,keyboard7-truck2,dot,570.8330078125,798.7784423828125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,clock8-truck2,dot,570.8330078125,752.100830078125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,clock10-truck2,dot,570.8330078125,820.8529052734375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,knife1-truck2,dot,570.8330078125,878.2764282226562,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,knife2-truck2,dot,570.8330078125,866.65234375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,elephant2-truck2,dot,570.8330078125,856.561767578125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,cat7-truck2,dot,524.3685302734375,778.6527099609375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog5-truck2,dot,524.3685302734375,770.3092651367188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog4-truck2,dot,524.3685302734375,814.3740844726562,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog3-truck2,dot,524.3685302734375,852.6793823242188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog10-truck2,dot,524.3685302734375,805.3237915039062,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog6-truck2,dot,524.3685302734375,805.48974609375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,boat8-truck2,dot,524.3685302734375,846.8665771484375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,boat7-truck2,dot,524.3685302734375,829.1067504882812,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,chair4-truck2,dot,524.3685302734375,811.1572265625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,chair6-truck2,dot,524.3685302734375,796.1553955078125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,bird6-truck2,dot,524.3685302734375,880.177001953125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,bird7-truck2,dot,524.3685302734375,883.4527587890625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,bird5-truck2,dot,524.3685302734375,835.4969482421875,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,airplane4-truck2,dot,524.3685302734375,838.747314453125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,bottle7-truck2,dot,524.3685302734375,876.7947387695312,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,keyboard7-truck2,dot,524.3685302734375,798.7784423828125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,clock8-truck2,dot,524.3685302734375,752.100830078125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,clock10-truck2,dot,524.3685302734375,820.8529052734375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,knife1-truck2,dot,524.3685302734375,878.2764282226562,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,knife2-truck2,dot,524.3685302734375,866.65234375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,elephant2-truck2,dot,524.3685302734375,856.561767578125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-airplane2,cat7-truck2,dot,553.1109008789062,778.6527099609375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-airplane2,dog5-truck2,dot,553.1109008789062,770.3092651367188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-airplane2,dog4-truck2,dot,553.1109008789062,814.3740844726562,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-airplane2,dog3-truck2,dot,553.1109008789062,852.6793823242188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-airplane2,dog10-truck2,dot,553.1109008789062,805.3237915039062,0,1
