Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,cat5-chair3,dot,651.75390625,730.817138671875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,cat6-chair3,dot,651.75390625,762.9227905273438,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,car1-chair3,dot,651.75390625,803.48046875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,car6-chair3,dot,651.75390625,688.2711181640625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,boat3-chair3,dot,651.75390625,672.84765625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,boat1-chair3,dot,651.75390625,795.6031494140625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,oven6-chair3,dot,651.75390625,764.9735107421875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,truck9-chair3,dot,651.75390625,757.7720947265625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane5-chair3,dot,651.75390625,807.7506713867188,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane6-chair3,dot,651.75390625,802.2557983398438,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane3-chair3,dot,651.75390625,724.6224365234375,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,bottle3-chair3,dot,651.75390625,767.0513916015625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,bottle2-chair3,dot,651.75390625,813.404296875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,keyboard7-chair3,dot,651.75390625,692.7529296875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock6-chair3,dot,651.75390625,746.443603515625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock9-chair3,dot,651.75390625,806.6677856445312,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock5-chair3,dot,651.75390625,727.91259765625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,knife6-chair3,dot,651.75390625,753.4959716796875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,elephant4-chair3,dot,651.75390625,796.132080078125,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,elephant5-chair3,dot,651.75390625,815.3087158203125,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,cat5-chair3,dot,656.857666015625,730.817138671875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,cat6-chair3,dot,656.857666015625,762.9227905273438,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,car1-chair3,dot,656.857666015625,803.48046875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,car6-chair3,dot,656.857666015625,688.2711181640625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,boat3-chair3,dot,656.857666015625,672.84765625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,boat1-chair3,dot,656.857666015625,795.6031494140625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,oven6-chair3,dot,656.857666015625,764.9735107421875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,truck9-chair3,dot,656.857666015625,757.7720947265625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane5-chair3,dot,656.857666015625,807.7506713867188,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane6-chair3,dot,656.857666015625,802.2557983398438,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane3-chair3,dot,656.857666015625,724.6224365234375,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,bottle3-chair3,dot,656.857666015625,767.0513916015625,0,1
