Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,cat9-bird3,dot,547.0767822265625,754.8271484375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,car2-bird3,dot,547.0767822265625,873.9451904296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,car7-bird3,dot,547.0767822265625,710.9739990234375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,dog7-bird3,dot,547.0767822265625,751.4259643554688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bear3-bird3,dot,547.0767822265625,776.8819580078125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,boat1-bird3,dot,547.0767822265625,818.54833984375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,oven1-bird3,dot,547.0767822265625,734.7913818359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,oven9-bird3,dot,547.0767822265625,635.2166748046875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,chair9-bird3,dot,547.0767822265625,711.3927001953125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,chair10-bird3,dot,547.0767822265625,714.2550048828125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane4-bird3,dot,547.0767822265625,774.003662109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane2-bird3,dot,547.0767822265625,759.1378784179688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane7-bird3,dot,547.0767822265625,831.0991821289062,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bicycle9-bird3,dot,547.0767822265625,692.0062255859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bicycle2-bird3,dot,547.0767822265625,750.4463500976562,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bottle5-bird3,dot,547.0767822265625,629.0328369140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bottle1-bird3,dot,547.0767822265625,577.8614501953125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,keyboard5-bird3,dot,547.0767822265625,767.585693359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,keyboard3-bird3,dot,547.0767822265625,770.859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,clock6-bird3,dot,547.0767822265625,636.116943359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,clock10-bird3,dot,547.0767822265625,694.061279296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,clock4-bird3,dot,547.0767822265625,665.6644287109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,knife7-bird3,dot,547.0767822265625,756.9261474609375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,cat9-bird3,dot,505.9923095703125,754.8271484375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,car2-bird3,dot,505.9923095703125,873.9451904296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,car7-bird3,dot,505.9923095703125,710.9739990234375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,dog7-bird3,dot,505.9923095703125,751.4259643554688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bear3-bird3,dot,505.9923095703125,776.8819580078125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,boat1-bird3,dot,505.9923095703125,818.54833984375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,oven1-bird3,dot,505.9923095703125,734.7913818359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,oven9-bird3,dot,505.9923095703125,635.2166748046875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,chair9-bird3,dot,505.9923095703125,711.3927001953125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,chair10-bird3,dot,505.9923095703125,714.2550048828125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,airplane4-bird3,dot,505.9923095703125,774.003662109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,airplane2-bird3,dot,505.9923095703125,759.1378784179688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,airplane7-bird3,dot,505.9923095703125,831.0991821289062,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bicycle9-bird3,dot,505.9923095703125,692.0062255859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bicycle2-bird3,dot,505.9923095703125,750.4463500976562,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bottle5-bird3,dot,505.9923095703125,629.0328369140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bottle1-bird3,dot,505.9923095703125,577.8614501953125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,keyboard5-bird3,dot,505.9923095703125,767.585693359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,keyboard3-bird3,dot,505.9923095703125,770.859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,clock6-bird3,dot,505.9923095703125,636.116943359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,clock10-bird3,dot,505.9923095703125,694.061279296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,clock4-bird3,dot,505.9923095703125,665.6644287109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,knife7-bird3,dot,505.9923095703125,756.9261474609375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,cat9-bird3,dot,540.9554443359375,754.8271484375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,car2-bird3,dot,540.9554443359375,873.9451904296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,car7-bird3,dot,540.9554443359375,710.9739990234375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,dog7-bird3,dot,540.9554443359375,751.4259643554688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bear3-bird3,dot,540.9554443359375,776.8819580078125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,boat1-bird3,dot,540.9554443359375,818.54833984375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,oven1-bird3,dot,540.9554443359375,734.7913818359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,oven9-bird3,dot,540.9554443359375,635.2166748046875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,chair9-bird3,dot,540.9554443359375,711.3927001953125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,chair10-bird3,dot,540.9554443359375,714.2550048828125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,airplane4-bird3,dot,540.9554443359375,774.003662109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,airplane2-bird3,dot,540.9554443359375,759.1378784179688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,airplane7-bird3,dot,540.9554443359375,831.0991821289062,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bicycle9-bird3,dot,540.9554443359375,692.0062255859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bicycle2-bird3,dot,540.9554443359375,750.4463500976562,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bottle5-bird3,dot,540.9554443359375,629.0328369140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bottle1-bird3,dot,540.9554443359375,577.8614501953125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,keyboard5-bird3,dot,540.9554443359375,767.585693359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,keyboard3-bird3,dot,540.9554443359375,770.859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,clock6-bird3,dot,540.9554443359375,636.116943359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,clock10-bird3,dot,540.9554443359375,694.061279296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,clock4-bird3,dot,540.9554443359375,665.6644287109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,knife7-bird3,dot,540.9554443359375,756.9261474609375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,cat9-bird3,dot,539.7460327148438,754.8271484375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,car2-bird3,dot,539.7460327148438,873.9451904296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,car7-bird3,dot,539.7460327148438,710.9739990234375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,dog7-bird3,dot,539.7460327148438,751.4259643554688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,bear3-bird3,dot,539.7460327148438,776.8819580078125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,boat1-bird3,dot,539.7460327148438,818.54833984375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,oven1-bird3,dot,539.7460327148438,734.7913818359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,oven9-bird3,dot,539.7460327148438,635.2166748046875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,chair9-bird3,dot,539.7460327148438,711.3927001953125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,chair10-bird3,dot,539.7460327148438,714.2550048828125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,airplane4-bird3,dot,539.7460327148438,774.003662109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,airplane2-bird3,dot,539.7460327148438,759.1378784179688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,airplane7-bird3,dot,539.7460327148438,831.0991821289062,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,bicycle9-bird3,dot,539.7460327148438,692.0062255859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,bicycle2-bird3,dot,539.7460327148438,750.4463500976562,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,bottle5-bird3,dot,539.7460327148438,629.0328369140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,bottle1-bird3,dot,539.7460327148438,577.8614501953125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,keyboard5-bird3,dot,539.7460327148438,767.585693359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,keyboard3-bird3,dot,539.7460327148438,770.859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,clock6-bird3,dot,539.7460327148438,636.116943359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,clock10-bird3,dot,539.7460327148438,694.061279296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,clock4-bird3,dot,539.7460327148438,665.6644287109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-dog1,knife7-bird3,dot,539.7460327148438,756.9261474609375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,cat9-bird3,dot,490.3018798828125,754.8271484375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,car2-bird3,dot,490.3018798828125,873.9451904296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,car7-bird3,dot,490.3018798828125,710.9739990234375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,dog7-bird3,dot,490.3018798828125,751.4259643554688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,bear3-bird3,dot,490.3018798828125,776.8819580078125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,boat1-bird3,dot,490.3018798828125,818.54833984375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,oven1-bird3,dot,490.3018798828125,734.7913818359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,oven9-bird3,dot,490.3018798828125,635.2166748046875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,chair9-bird3,dot,490.3018798828125,711.3927001953125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,chair10-bird3,dot,490.3018798828125,714.2550048828125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,airplane4-bird3,dot,490.3018798828125,774.003662109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,airplane2-bird3,dot,490.3018798828125,759.1378784179688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,airplane7-bird3,dot,490.3018798828125,831.0991821289062,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,bicycle9-bird3,dot,490.3018798828125,692.0062255859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,bicycle2-bird3,dot,490.3018798828125,750.4463500976562,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,bottle5-bird3,dot,490.3018798828125,629.0328369140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,bottle1-bird3,dot,490.3018798828125,577.8614501953125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,keyboard5-bird3,dot,490.3018798828125,767.585693359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,keyboard3-bird3,dot,490.3018798828125,770.859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,clock6-bird3,dot,490.3018798828125,636.116943359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,clock10-bird3,dot,490.3018798828125,694.061279296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,clock4-bird3,dot,490.3018798828125,665.6644287109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-oven1,knife7-bird3,dot,490.3018798828125,756.9261474609375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,cat9-bird3,dot,375.529541015625,754.8271484375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,car2-bird3,dot,375.529541015625,873.9451904296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,car7-bird3,dot,375.529541015625,710.9739990234375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,dog7-bird3,dot,375.529541015625,751.4259643554688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,bear3-bird3,dot,375.529541015625,776.8819580078125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,boat1-bird3,dot,375.529541015625,818.54833984375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,oven1-bird3,dot,375.529541015625,734.7913818359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,oven9-bird3,dot,375.529541015625,635.2166748046875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,chair9-bird3,dot,375.529541015625,711.3927001953125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,chair10-bird3,dot,375.529541015625,714.2550048828125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,airplane4-bird3,dot,375.529541015625,774.003662109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,airplane2-bird3,dot,375.529541015625,759.1378784179688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,airplane7-bird3,dot,375.529541015625,831.0991821289062,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,bicycle9-bird3,dot,375.529541015625,692.0062255859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,bicycle2-bird3,dot,375.529541015625,750.4463500976562,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,bottle5-bird3,dot,375.529541015625,629.0328369140625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,bottle1-bird3,dot,375.529541015625,577.8614501953125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,keyboard5-bird3,dot,375.529541015625,767.585693359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,keyboard3-bird3,dot,375.529541015625,770.859375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,clock6-bird3,dot,375.529541015625,636.116943359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,clock10-bird3,dot,375.529541015625,694.061279296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,clock4-bird3,dot,375.529541015625,665.6644287109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-elephant1,knife7-bird3,dot,375.529541015625,756.9261474609375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-knife2,cat9-bird3,dot,497.7408447265625,754.8271484375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-knife2,car2-bird3,dot,497.7408447265625,873.9451904296875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-knife2,car7-bird3,dot,497.7408447265625,710.9739990234375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-knife2,dog7-bird3,dot,497.7408447265625,751.4259643554688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-knife2,bear3-bird3,dot,497.7408447265625,776.8819580078125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-knife2,boat1-bird3,dot,497.7408447265625,818.54833984375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-knife2,oven1-bird3,dot,497.7408447265625,734.7913818359375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-knife2,oven9-bird3,dot,497.7408447265625,635.2166748046875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-knife2,chair9-bird3,dot,497.7408447265625,711.3927001953125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-knife2,chair10-bird3,dot,497.7408447265625,714.2550048828125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-knife2,airplane4-bird3,dot,497.7408447265625,774.003662109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-knife2,airplane2-bird3,dot,497.7408447265625,759.1378784179688,0,1
