Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog5-truck2,dot,586.7560424804688,757.1773681640625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog4-truck2,dot,586.7560424804688,774.6519775390625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog3-truck2,dot,586.7560424804688,812.3857421875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog10-truck2,dot,586.7560424804688,794.5855712890625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog6-truck2,dot,586.7560424804688,822.1714477539062,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,boat8-truck2,dot,586.7560424804688,812.12646484375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,boat7-truck2,dot,586.7560424804688,803.1265869140625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,oven10-truck2,dot,586.7560424804688,778.6527099609375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,chair4-truck2,dot,586.7560424804688,789.964111328125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,chair6-truck2,dot,586.7560424804688,760.3768310546875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird6-truck2,dot,586.7560424804688,857.994140625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird7-truck2,dot,586.7560424804688,887.8472900390625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird5-truck2,dot,586.7560424804688,830.0633544921875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,airplane4-truck2,dot,586.7560424804688,852.6106567382812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bottle7-truck2,dot,586.7560424804688,876.139892578125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,keyboard7-truck2,dot,586.7560424804688,790.0335083007812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,clock8-truck2,dot,586.7560424804688,739.9369506835938,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,clock10-truck2,dot,586.7560424804688,852.4090576171875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,knife1-truck2,dot,586.7560424804688,863.11474609375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,knife2-truck2,dot,586.7560424804688,858.253173828125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,elephant2-truck2,dot,586.7560424804688,852.078857421875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog5-truck2,dot,550.3229370117188,757.1773681640625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog4-truck2,dot,550.3229370117188,774.6519775390625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog3-truck2,dot,550.3229370117188,812.3857421875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog10-truck2,dot,550.3229370117188,794.5855712890625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog6-truck2,dot,550.3229370117188,822.1714477539062,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,boat8-truck2,dot,550.3229370117188,812.12646484375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,boat7-truck2,dot,550.3229370117188,803.1265869140625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,oven10-truck2,dot,550.3229370117188,778.6527099609375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,chair4-truck2,dot,550.3229370117188,789.964111328125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,chair6-truck2,dot,550.3229370117188,760.3768310546875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bird6-truck2,dot,550.3229370117188,857.994140625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bird7-truck2,dot,550.3229370117188,887.8472900390625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bird5-truck2,dot,550.3229370117188,830.0633544921875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,airplane4-truck2,dot,550.3229370117188,852.6106567382812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bottle7-truck2,dot,550.3229370117188,876.139892578125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,keyboard7-truck2,dot,550.3229370117188,790.0335083007812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,clock8-truck2,dot,550.3229370117188,739.9369506835938,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,clock10-truck2,dot,550.3229370117188,852.4090576171875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,knife1-truck2,dot,550.3229370117188,863.11474609375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,knife2-truck2,dot,550.3229370117188,858.253173828125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,elephant2-truck2,dot,550.3229370117188,852.078857421875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog5-truck2,dot,534.2800903320312,757.1773681640625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog4-truck2,dot,534.2800903320312,774.6519775390625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog3-truck2,dot,534.2800903320312,812.3857421875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog10-truck2,dot,534.2800903320312,794.5855712890625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog6-truck2,dot,534.2800903320312,822.1714477539062,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,boat8-truck2,dot,534.2800903320312,812.12646484375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,boat7-truck2,dot,534.2800903320312,803.1265869140625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,oven10-truck2,dot,534.2800903320312,778.6527099609375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,chair4-truck2,dot,534.2800903320312,789.964111328125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,chair6-truck2,dot,534.2800903320312,760.3768310546875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,bird6-truck2,dot,534.2800903320312,857.994140625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,bird7-truck2,dot,534.2800903320312,887.8472900390625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,bird5-truck2,dot,534.2800903320312,830.0633544921875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,airplane4-truck2,dot,534.2800903320312,852.6106567382812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,bottle7-truck2,dot,534.2800903320312,876.139892578125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,keyboard7-truck2,dot,534.2800903320312,790.0335083007812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,clock8-truck2,dot,534.2800903320312,739.9369506835938,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,clock10-truck2,dot,534.2800903320312,852.4090576171875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,knife1-truck2,dot,534.2800903320312,863.11474609375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,knife2-truck2,dot,534.2800903320312,858.253173828125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,elephant2-truck2,dot,534.2800903320312,852.078857421875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,dog5-truck2,dot,703.1553344726562,757.1773681640625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,dog4-truck2,dot,703.1553344726562,774.6519775390625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,dog3-truck2,dot,703.1553344726562,812.3857421875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,dog10-truck2,dot,703.1553344726562,794.5855712890625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,dog6-truck2,dot,703.1553344726562,822.1714477539062,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,boat8-truck2,dot,703.1553344726562,812.12646484375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,boat7-truck2,dot,703.1553344726562,803.1265869140625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,oven10-truck2,dot,703.1553344726562,778.6527099609375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,chair4-truck2,dot,703.1553344726562,789.964111328125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,chair6-truck2,dot,703.1553344726562,760.3768310546875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,bird6-truck2,dot,703.1553344726562,857.994140625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,bird7-truck2,dot,703.1553344726562,887.8472900390625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,bird5-truck2,dot,703.1553344726562,830.0633544921875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,airplane4-truck2,dot,703.1553344726562,852.6106567382812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,bottle7-truck2,dot,703.1553344726562,876.139892578125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,keyboard7-truck2,dot,703.1553344726562,790.0335083007812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,clock8-truck2,dot,703.1553344726562,739.9369506835938,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,clock10-truck2,dot,703.1553344726562,852.4090576171875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,knife1-truck2,dot,703.1553344726562,863.11474609375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,knife2-truck2,dot,703.1553344726562,858.253173828125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,elephant2-truck2,dot,703.1553344726562,852.078857421875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,dog5-truck2,dot,304.8893737792969,757.1773681640625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,dog4-truck2,dot,304.8893737792969,774.6519775390625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,dog3-truck2,dot,304.8893737792969,812.3857421875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,dog10-truck2,dot,304.8893737792969,794.5855712890625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,dog6-truck2,dot,304.8893737792969,822.1714477539062,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,boat8-truck2,dot,304.8893737792969,812.12646484375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,boat7-truck2,dot,304.8893737792969,803.1265869140625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,oven10-truck2,dot,304.8893737792969,778.6527099609375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,chair4-truck2,dot,304.8893737792969,789.964111328125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,chair6-truck2,dot,304.8893737792969,760.3768310546875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,bird6-truck2,dot,304.8893737792969,857.994140625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,bird7-truck2,dot,304.8893737792969,887.8472900390625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,bird5-truck2,dot,304.8893737792969,830.0633544921875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,airplane4-truck2,dot,304.8893737792969,852.6106567382812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,bottle7-truck2,dot,304.8893737792969,876.139892578125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,keyboard7-truck2,dot,304.8893737792969,790.0335083007812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,clock8-truck2,dot,304.8893737792969,739.9369506835938,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,clock10-truck2,dot,304.8893737792969,852.4090576171875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,knife1-truck2,dot,304.8893737792969,863.11474609375,0,1
