Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,cat4-oven1,dot,462.1326904296875,810.6407470703125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,cat6-oven1,dot,462.1326904296875,757.2885131835938,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,cat1-oven1,dot,462.1326904296875,797.7518310546875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,dog5-oven1,dot,462.1326904296875,815.5516967773438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,dog4-oven1,dot,462.1326904296875,721.0641479492188,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bear10-oven1,dot,462.1326904296875,769.7230834960938,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,boat10-oven1,dot,462.1326904296875,714.7332763671875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,boat8-oven1,dot,462.1326904296875,895.129638671875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,boat1-oven1,dot,462.1326904296875,679.5166625976562,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,chair10-oven1,dot,462.1326904296875,702.6131591796875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,chair8-oven1,dot,462.1326904296875,631.3023681640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bird1-oven1,dot,462.1326904296875,679.2099609375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bird6-oven1,dot,462.1326904296875,721.239990234375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bird3-oven1,dot,462.1326904296875,711.6364135742188,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,airplane3-oven1,dot,462.1326904296875,710.2238159179688,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bicycle1-oven1,dot,462.1326904296875,585.03173828125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bicycle7-oven1,dot,462.1326904296875,719.8621215820312,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,keyboard8-oven1,dot,462.1326904296875,595.2855224609375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,clock4-oven1,dot,462.1326904296875,665.044189453125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,clock5-oven1,dot,462.1326904296875,709.736328125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,clock6-oven1,dot,462.1326904296875,673.5704345703125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,knife1-oven1,dot,462.1326904296875,703.4332885742188,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,elephant4-oven1,dot,462.1326904296875,731.5182495117188,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,elephant3-oven1,dot,462.1326904296875,874.133056640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,elephant6-oven1,dot,462.1326904296875,761.849853515625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,cat4-oven1,dot,490.3018798828125,810.6407470703125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,cat6-oven1,dot,490.3018798828125,757.2885131835938,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,cat1-oven1,dot,490.3018798828125,797.7518310546875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,dog5-oven1,dot,490.3018798828125,815.5516967773438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,dog4-oven1,dot,490.3018798828125,721.0641479492188,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bear10-oven1,dot,490.3018798828125,769.7230834960938,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,boat10-oven1,dot,490.3018798828125,714.7332763671875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,boat8-oven1,dot,490.3018798828125,895.129638671875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,boat1-oven1,dot,490.3018798828125,679.5166625976562,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,chair10-oven1,dot,490.3018798828125,702.6131591796875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,chair8-oven1,dot,490.3018798828125,631.3023681640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bird1-oven1,dot,490.3018798828125,679.2099609375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bird6-oven1,dot,490.3018798828125,721.239990234375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bird3-oven1,dot,490.3018798828125,711.6364135742188,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,airplane3-oven1,dot,490.3018798828125,710.2238159179688,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bicycle1-oven1,dot,490.3018798828125,585.03173828125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bicycle7-oven1,dot,490.3018798828125,719.8621215820312,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,keyboard8-oven1,dot,490.3018798828125,595.2855224609375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,clock4-oven1,dot,490.3018798828125,665.044189453125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,clock5-oven1,dot,490.3018798828125,709.736328125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,clock6-oven1,dot,490.3018798828125,673.5704345703125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,knife1-oven1,dot,490.3018798828125,703.4332885742188,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,elephant4-oven1,dot,490.3018798828125,731.5182495117188,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,elephant3-oven1,dot,490.3018798828125,874.133056640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,elephant6-oven1,dot,490.3018798828125,761.849853515625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,cat4-oven1,dot,568.690673828125,810.6407470703125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,cat6-oven1,dot,568.690673828125,757.2885131835938,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,cat1-oven1,dot,568.690673828125,797.7518310546875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,dog5-oven1,dot,568.690673828125,815.5516967773438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,dog4-oven1,dot,568.690673828125,721.0641479492188,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,bear10-oven1,dot,568.690673828125,769.7230834960938,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,boat10-oven1,dot,568.690673828125,714.7332763671875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,boat8-oven1,dot,568.690673828125,895.129638671875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,boat1-oven1,dot,568.690673828125,679.5166625976562,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,chair10-oven1,dot,568.690673828125,702.6131591796875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,chair8-oven1,dot,568.690673828125,631.3023681640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,bird1-oven1,dot,568.690673828125,679.2099609375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,bird6-oven1,dot,568.690673828125,721.239990234375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,bird3-oven1,dot,568.690673828125,711.6364135742188,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,airplane3-oven1,dot,568.690673828125,710.2238159179688,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,bicycle1-oven1,dot,568.690673828125,585.03173828125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,bicycle7-oven1,dot,568.690673828125,719.8621215820312,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,keyboard8-oven1,dot,568.690673828125,595.2855224609375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,clock4-oven1,dot,568.690673828125,665.044189453125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,clock5-oven1,dot,568.690673828125,709.736328125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,clock6-oven1,dot,568.690673828125,673.5704345703125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,knife1-oven1,dot,568.690673828125,703.4332885742188,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,elephant4-oven1,dot,568.690673828125,731.5182495117188,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,elephant3-oven1,dot,568.690673828125,874.133056640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-keyboard2,elephant6-oven1,dot,568.690673828125,761.849853515625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,cat4-oven1,dot,568.1787109375,810.6407470703125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,cat6-oven1,dot,568.1787109375,757.2885131835938,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,cat1-oven1,dot,568.1787109375,797.7518310546875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,dog5-oven1,dot,568.1787109375,815.5516967773438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,dog4-oven1,dot,568.1787109375,721.0641479492188,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,bear10-oven1,dot,568.1787109375,769.7230834960938,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-car2,boat10-oven1,dot,568.1787109375,714.7332763671875,0,1
