Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-knife3,cat2,knife3,cat2-car3,car2-knife3,dot,531.6405029296875,624.0796508789062,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog3-knife3,dot,531.6405029296875,648.3792114257812,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog1-knife3,dot,531.6405029296875,674.928955078125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog2-knife3,dot,531.6405029296875,778.4942016601562,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog7-knife3,dot,531.6405029296875,696.5595703125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bear8-knife3,dot,531.6405029296875,685.4154052734375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,oven6-knife3,dot,531.6405029296875,662.9494018554688,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,oven9-knife3,dot,531.6405029296875,678.2714233398438,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,chair5-knife3,dot,531.6405029296875,648.1713256835938,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,truck5-knife3,dot,531.6405029296875,668.3656005859375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bird1-knife3,dot,531.6405029296875,662.0999755859375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bird3-knife3,dot,531.6405029296875,692.871826171875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,airplane10-knife3,dot,531.6405029296875,759.1624755859375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,airplane9-knife3,dot,531.6405029296875,726.8761596679688,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bicycle4-knife3,dot,531.6405029296875,737.7572021484375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bicycle9-knife3,dot,531.6405029296875,667.1865234375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bicycle1-knife3,dot,531.6405029296875,714.7176513671875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bottle6-knife3,dot,531.6405029296875,524.1666259765625,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bottle3-knife3,dot,531.6405029296875,694.8840942382812,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bottle2-knife3,dot,531.6405029296875,582.8624267578125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,clock10-knife3,dot,531.6405029296875,660.4622802734375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,elephant10-knife3,dot,531.6405029296875,732.1749877929688,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,car2-knife3,dot,356.64990234375,624.0796508789062,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,dog3-knife3,dot,356.64990234375,648.3792114257812,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,dog1-knife3,dot,356.64990234375,674.928955078125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,dog2-knife3,dot,356.64990234375,778.4942016601562,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,dog7-knife3,dot,356.64990234375,696.5595703125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,bear8-knife3,dot,356.64990234375,685.4154052734375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,oven6-knife3,dot,356.64990234375,662.9494018554688,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,oven9-knife3,dot,356.64990234375,678.2714233398438,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,chair5-knife3,dot,356.64990234375,648.1713256835938,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,truck5-knife3,dot,356.64990234375,668.3656005859375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,bird1-knife3,dot,356.64990234375,662.0999755859375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,bird3-knife3,dot,356.64990234375,692.871826171875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,airplane10-knife3,dot,356.64990234375,759.1624755859375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,airplane9-knife3,dot,356.64990234375,726.8761596679688,0,1
