Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,cat7-airplane2,dot,585.2283325195312,807.8206176757812,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,cat5-airplane2,dot,585.2283325195312,644.3203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,car7-airplane2,dot,585.2283325195312,653.3919677734375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,dog2-airplane2,dot,585.2283325195312,775.181640625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat9-airplane2,dot,585.2283325195312,660.237060546875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat3-airplane2,dot,585.2283325195312,657.6234741210938,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat6-airplane2,dot,585.2283325195312,748.2651977539062,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,oven9-airplane2,dot,585.2283325195312,797.1204833984375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,oven10-airplane2,dot,585.2283325195312,765.1564331054688,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,chair10-airplane2,dot,585.2283325195312,836.09765625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,chair1-airplane2,dot,585.2283325195312,846.7686767578125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,truck9-airplane2,dot,585.2283325195312,767.0244140625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,truck5-airplane2,dot,585.2283325195312,735.9126586914062,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bird6-airplane2,dot,585.2283325195312,762.0731811523438,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bird1-airplane2,dot,585.2283325195312,810.2432861328125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle9-airplane2,dot,585.2283325195312,686.7407836914062,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle1-airplane2,dot,585.2283325195312,709.5885620117188,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle6-airplane2,dot,585.2283325195312,751.8463134765625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle10-airplane2,dot,585.2283325195312,740.7015991210938,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bottle3-airplane2,dot,585.2283325195312,789.3937377929688,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,keyboard1-airplane2,dot,585.2283325195312,741.6502685546875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,keyboard8-airplane2,dot,585.2283325195312,561.8160400390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,clock8-airplane2,dot,585.2283325195312,629.478515625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,knife9-airplane2,dot,585.2283325195312,748.2679443359375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,elephant9-airplane2,dot,585.2283325195312,769.3992919921875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,elephant1-airplane2,dot,585.2283325195312,866.4763793945312,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,cat7-airplane2,dot,344.5054931640625,807.8206176757812,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,cat5-airplane2,dot,344.5054931640625,644.3203125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,car7-airplane2,dot,344.5054931640625,653.3919677734375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,dog2-airplane2,dot,344.5054931640625,775.181640625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,boat9-airplane2,dot,344.5054931640625,660.237060546875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,boat3-airplane2,dot,344.5054931640625,657.6234741210938,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,boat6-airplane2,dot,344.5054931640625,748.2651977539062,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,oven9-airplane2,dot,344.5054931640625,797.1204833984375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,oven10-airplane2,dot,344.5054931640625,765.1564331054688,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,chair10-airplane2,dot,344.5054931640625,836.09765625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,chair1-airplane2,dot,344.5054931640625,846.7686767578125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,truck9-airplane2,dot,344.5054931640625,767.0244140625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,truck5-airplane2,dot,344.5054931640625,735.9126586914062,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bird6-airplane2,dot,344.5054931640625,762.0731811523438,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bird1-airplane2,dot,344.5054931640625,810.2432861328125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bicycle9-airplane2,dot,344.5054931640625,686.7407836914062,0,1
