Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,cat10-bird2,dot,543.0638427734375,626.3759155273438,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,cat4-bird2,dot,543.0638427734375,626.6546630859375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,cat8-bird2,dot,543.0638427734375,621.8998413085938,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,car3-bird2,dot,543.0638427734375,656.922607421875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,dog3-bird2,dot,543.0638427734375,570.285400390625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,bear6-bird2,dot,543.0638427734375,685.7868041992188,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,bear1-bird2,dot,543.0638427734375,662.2420654296875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,boat8-bird2,dot,543.0638427734375,636.1944580078125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,oven2-bird2,dot,543.0638427734375,556.698974609375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,chair6-bird2,dot,543.0638427734375,694.0625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck3-bird2,dot,543.0638427734375,704.2467041015625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck5-bird2,dot,543.0638427734375,684.234619140625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck2-bird2,dot,543.0638427734375,587.9761962890625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck7-bird2,dot,543.0638427734375,634.3886108398438,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,airplane5-bird2,dot,543.0638427734375,710.5523681640625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,bicycle8-bird2,dot,543.0638427734375,518.9678955078125,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,keyboard1-bird2,dot,543.0638427734375,730.5890502929688,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,clock9-bird2,dot,543.0638427734375,597.3539428710938,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,knife1-bird2,dot,543.0638427734375,683.6220092773438,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,cat10-bird2,dot,486.421142578125,626.3759155273438,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,cat4-bird2,dot,486.421142578125,626.6546630859375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,cat8-bird2,dot,486.421142578125,621.8998413085938,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,car3-bird2,dot,486.421142578125,656.922607421875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,dog3-bird2,dot,486.421142578125,570.285400390625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,bear6-bird2,dot,486.421142578125,685.7868041992188,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,bear1-bird2,dot,486.421142578125,662.2420654296875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,boat8-bird2,dot,486.421142578125,636.1944580078125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,oven2-bird2,dot,486.421142578125,556.698974609375,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,chair6-bird2,dot,486.421142578125,694.0625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck3-bird2,dot,486.421142578125,704.2467041015625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck5-bird2,dot,486.421142578125,684.234619140625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck2-bird2,dot,486.421142578125,587.9761962890625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,truck7-bird2,dot,486.421142578125,634.3886108398438,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,airplane5-bird2,dot,486.421142578125,710.5523681640625,0,1
