Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,cat9-dog2,dot,476.741455078125,716.2098388671875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,car3-dog2,dot,476.741455078125,787.010009765625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,car1-dog2,dot,476.741455078125,649.7317504882812,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,boat9-dog2,dot,476.741455078125,664.145751953125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,boat4-dog2,dot,476.741455078125,623.932861328125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,oven7-dog2,dot,476.741455078125,797.139892578125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,chair9-dog2,dot,476.741455078125,703.2061767578125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,chair3-dog2,dot,476.741455078125,735.3189086914062,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,truck6-dog2,dot,476.741455078125,742.9769287109375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bird2-dog2,dot,476.741455078125,831.7490844726562,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bird9-dog2,dot,476.741455078125,793.59423828125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bird5-dog2,dot,476.741455078125,686.5413818359375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,airplane4-dog2,dot,476.741455078125,664.1668701171875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bicycle5-dog2,dot,476.741455078125,671.5682983398438,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bicycle6-dog2,dot,476.741455078125,763.0260009765625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bottle1-dog2,dot,476.741455078125,793.301513671875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bottle8-dog2,dot,476.741455078125,818.4310302734375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bottle4-dog2,dot,476.741455078125,788.2894897460938,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,keyboard6-dog2,dot,476.741455078125,737.3810424804688,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,clock3-dog2,dot,476.741455078125,617.3331298828125,0,1
