Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat10-bicycle1,dot,521.8775634765625,932.469482421875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat9-bicycle1,dot,521.8775634765625,874.524169921875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat3-bicycle1,dot,521.8775634765625,1053.751708984375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,dog6-bicycle1,dot,521.8775634765625,803.067626953125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,dog10-bicycle1,dot,521.8775634765625,889.5770263671875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven6-bicycle1,dot,521.8775634765625,787.0103149414062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven10-bicycle1,dot,521.8775634765625,860.69775390625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven2-bicycle1,dot,521.8775634765625,809.3582153320312,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven5-bicycle1,dot,521.8775634765625,943.8736572265625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,chair5-bicycle1,dot,521.8775634765625,827.49365234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,chair10-bicycle1,dot,521.8775634765625,853.7850341796875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck3-bicycle1,dot,521.8775634765625,861.982666015625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck6-bicycle1,dot,521.8775634765625,885.3910522460938,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck10-bicycle1,dot,521.8775634765625,722.566650390625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bird5-bicycle1,dot,521.8775634765625,836.4292602539062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bird10-bicycle1,dot,521.8775634765625,908.5816040039062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,airplane2-bicycle1,dot,521.8775634765625,815.0857543945312,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,airplane5-bicycle1,dot,521.8775634765625,907.8568115234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bottle4-bicycle1,dot,521.8775634765625,851.2733154296875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bottle8-bicycle1,dot,521.8775634765625,898.7667236328125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bottle9-bicycle1,dot,521.8775634765625,840.2623291015625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,keyboard5-bicycle1,dot,521.8775634765625,971.8003540039062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,keyboard6-bicycle1,dot,521.8775634765625,989.228759765625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,clock7-bicycle1,dot,521.8775634765625,785.331787109375,0,1
