Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car5-cat1,dot,630.4520263671875,891.593994140625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car9-cat1,dot,630.4520263671875,985.1491088867188,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car8-cat1,dot,630.4520263671875,935.0822143554688,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog2-cat1,dot,630.4520263671875,845.8473510742188,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog9-cat1,dot,630.4520263671875,814.3705444335938,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog6-cat1,dot,630.4520263671875,799.0358276367188,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bear3-cat1,dot,630.4520263671875,764.664794921875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat6-cat1,dot,630.4520263671875,837.6009521484375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat10-cat1,dot,630.4520263671875,869.0223388671875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven7-cat1,dot,630.4520263671875,870.4813232421875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven1-cat1,dot,630.4520263671875,869.5350952148438,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair10-cat1,dot,630.4520263671875,863.28955078125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair7-cat1,dot,630.4520263671875,786.54638671875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck1-cat1,dot,630.4520263671875,919.8673706054688,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck3-cat1,dot,630.4520263671875,853.73388671875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird10-cat1,dot,630.4520263671875,852.4163818359375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird3-cat1,dot,630.4520263671875,901.6032104492188,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane3-cat1,dot,630.4520263671875,829.55517578125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane2-cat1,dot,630.4520263671875,838.2861938476562,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle4-cat1,dot,630.4520263671875,823.08154296875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle5-cat1,dot,630.4520263671875,798.6102294921875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle7-cat1,dot,630.4520263671875,854.5704345703125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle6-cat1,dot,630.4520263671875,877.6641845703125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bottle5-cat1,dot,630.4520263671875,844.224365234375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard5-cat1,dot,630.4520263671875,828.68310546875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard3-cat1,dot,630.4520263671875,903.8468017578125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock3-cat1,dot,630.4520263671875,757.2200927734375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock9-cat1,dot,630.4520263671875,911.6810302734375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock8-cat1,dot,630.4520263671875,776.0418701171875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock10-cat1,dot,630.4520263671875,851.6775512695312,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,knife3-cat1,dot,630.4520263671875,803.7698974609375,0,1
