Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,car5-cat1,dot,781.9376831054688,911.1317138671875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,car9-cat1,dot,781.9376831054688,1009.535888671875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,car8-cat1,dot,781.9376831054688,934.0068359375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,dog2-cat1,dot,781.9376831054688,862.8042602539062,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,dog9-cat1,dot,781.9376831054688,869.7945556640625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,dog6-cat1,dot,781.9376831054688,817.5267333984375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bear3-cat1,dot,781.9376831054688,781.2708129882812,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,boat6-cat1,dot,781.9376831054688,858.22509765625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,boat10-cat1,dot,781.9376831054688,863.483154296875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,oven7-cat1,dot,781.9376831054688,863.56298828125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,oven1-cat1,dot,781.9376831054688,928.8438110351562,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,chair10-cat1,dot,781.9376831054688,856.0723876953125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,chair7-cat1,dot,781.9376831054688,798.8699340820312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,truck1-cat1,dot,781.9376831054688,904.520751953125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,truck3-cat1,dot,781.9376831054688,862.0430908203125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bird10-cat1,dot,781.9376831054688,868.6702270507812,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,airplane3-cat1,dot,781.9376831054688,834.0672607421875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,airplane2-cat1,dot,781.9376831054688,848.9675903320312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle4-cat1,dot,781.9376831054688,835.1705932617188,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle5-cat1,dot,781.9376831054688,802.4052124023438,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle7-cat1,dot,781.9376831054688,848.007080078125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle6-cat1,dot,781.9376831054688,894.4852294921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bottle5-cat1,dot,781.9376831054688,860.09326171875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard5-cat1,dot,781.9376831054688,826.8870849609375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard3-cat1,dot,781.9376831054688,864.7866821289062,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard9-cat1,dot,781.9376831054688,901.6032104492188,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock3-cat1,dot,781.9376831054688,782.3599853515625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock9-cat1,dot,781.9376831054688,942.965087890625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock8-cat1,dot,781.9376831054688,824.0671997070312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock10-cat1,dot,781.9376831054688,861.4964599609375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,knife3-cat1,dot,781.9376831054688,831.3671875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,elephant7-cat1,dot,781.9376831054688,786.2840576171875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,elephant8-cat1,dot,781.9376831054688,794.544921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,elephant2-cat1,dot,781.9376831054688,899.2786865234375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,car5-cat1,dot,712.53173828125,911.1317138671875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,car9-cat1,dot,712.53173828125,1009.535888671875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,car8-cat1,dot,712.53173828125,934.0068359375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,dog2-cat1,dot,712.53173828125,862.8042602539062,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,dog9-cat1,dot,712.53173828125,869.7945556640625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,dog6-cat1,dot,712.53173828125,817.5267333984375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bear3-cat1,dot,712.53173828125,781.2708129882812,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,boat6-cat1,dot,712.53173828125,858.22509765625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,boat10-cat1,dot,712.53173828125,863.483154296875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,oven7-cat1,dot,712.53173828125,863.56298828125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,oven1-cat1,dot,712.53173828125,928.8438110351562,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,chair10-cat1,dot,712.53173828125,856.0723876953125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,chair7-cat1,dot,712.53173828125,798.8699340820312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,truck1-cat1,dot,712.53173828125,904.520751953125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,truck3-cat1,dot,712.53173828125,862.0430908203125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bird10-cat1,dot,712.53173828125,868.6702270507812,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,airplane3-cat1,dot,712.53173828125,834.0672607421875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,airplane2-cat1,dot,712.53173828125,848.9675903320312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle4-cat1,dot,712.53173828125,835.1705932617188,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle5-cat1,dot,712.53173828125,802.4052124023438,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle7-cat1,dot,712.53173828125,848.007080078125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle6-cat1,dot,712.53173828125,894.4852294921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bottle5-cat1,dot,712.53173828125,860.09326171875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,keyboard5-cat1,dot,712.53173828125,826.8870849609375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,keyboard3-cat1,dot,712.53173828125,864.7866821289062,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,keyboard9-cat1,dot,712.53173828125,901.6032104492188,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,clock3-cat1,dot,712.53173828125,782.3599853515625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,clock9-cat1,dot,712.53173828125,942.965087890625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,clock8-cat1,dot,712.53173828125,824.0671997070312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,clock10-cat1,dot,712.53173828125,861.4964599609375,0,1
