Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,cat9-boat2,dot,426.8998718261719,749.3900146484375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,cat2-boat2,dot,426.8998718261719,750.5855102539062,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear4-boat2,dot,426.8998718261719,751.203857421875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear9-boat2,dot,426.8998718261719,722.1553344726562,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear5-boat2,dot,426.8998718261719,728.44140625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear8-boat2,dot,426.8998718261719,677.5680541992188,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,oven10-boat2,dot,426.8998718261719,583.1201782226562,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,oven9-boat2,dot,426.8998718261719,691.8401489257812,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,truck6-boat2,dot,426.8998718261719,692.5972900390625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bird6-boat2,dot,426.8998718261719,742.4881591796875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,airplane7-boat2,dot,426.8998718261719,791.7850952148438,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bicycle6-boat2,dot,426.8998718261719,660.0343017578125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard6-boat2,dot,426.8998718261719,701.48681640625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard10-boat2,dot,426.8998718261719,700.4913330078125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard7-boat2,dot,426.8998718261719,676.2896728515625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard9-boat2,dot,426.8998718261719,809.29541015625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,clock10-boat2,dot,426.8998718261719,686.1485595703125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,elephant1-boat2,dot,426.8998718261719,769.62353515625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,elephant8-boat2,dot,426.8998718261719,755.153076171875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,cat9-boat2,dot,587.4251098632812,749.3900146484375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,cat2-boat2,dot,587.4251098632812,750.5855102539062,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear4-boat2,dot,587.4251098632812,751.203857421875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear9-boat2,dot,587.4251098632812,722.1553344726562,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear5-boat2,dot,587.4251098632812,728.44140625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear8-boat2,dot,587.4251098632812,677.5680541992188,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,oven10-boat2,dot,587.4251098632812,583.1201782226562,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,oven9-boat2,dot,587.4251098632812,691.8401489257812,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,truck6-boat2,dot,587.4251098632812,692.5972900390625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bird6-boat2,dot,587.4251098632812,742.4881591796875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,airplane7-boat2,dot,587.4251098632812,791.7850952148438,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bicycle6-boat2,dot,587.4251098632812,660.0343017578125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,keyboard6-boat2,dot,587.4251098632812,701.48681640625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,keyboard10-boat2,dot,587.4251098632812,700.4913330078125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,keyboard7-boat2,dot,587.4251098632812,676.2896728515625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,keyboard9-boat2,dot,587.4251098632812,809.29541015625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,clock10-boat2,dot,587.4251098632812,686.1485595703125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,elephant1-boat2,dot,587.4251098632812,769.62353515625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,elephant8-boat2,dot,587.4251098632812,755.153076171875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,cat9-boat2,dot,508.45513916015625,749.3900146484375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,cat2-boat2,dot,508.45513916015625,750.5855102539062,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,bear4-boat2,dot,508.45513916015625,751.203857421875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,bear9-boat2,dot,508.45513916015625,722.1553344726562,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,bear5-boat2,dot,508.45513916015625,728.44140625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,bear8-boat2,dot,508.45513916015625,677.5680541992188,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,oven10-boat2,dot,508.45513916015625,583.1201782226562,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,oven9-boat2,dot,508.45513916015625,691.8401489257812,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,truck6-boat2,dot,508.45513916015625,692.5972900390625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,bird6-boat2,dot,508.45513916015625,742.4881591796875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,airplane7-boat2,dot,508.45513916015625,791.7850952148438,0,1
