Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,cat1-boat1,dot,646.9925537109375,841.1917724609375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,cat5-boat1,dot,646.9925537109375,730.2564086914062,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,car3-boat1,dot,646.9925537109375,793.5053100585938,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,car4-boat1,dot,646.9925537109375,850.4783325195312,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,car6-boat1,dot,646.9925537109375,813.7847900390625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,dog3-boat1,dot,646.9925537109375,911.09326171875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,dog9-boat1,dot,646.9925537109375,879.4450073242188,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,chair2-boat1,dot,646.9925537109375,769.696044921875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,chair8-boat1,dot,646.9925537109375,824.7269287109375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,truck7-boat1,dot,646.9925537109375,792.5601196289062,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bird1-boat1,dot,646.9925537109375,885.630859375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bird7-boat1,dot,646.9925537109375,945.701171875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,airplane9-boat1,dot,646.9925537109375,706.3998413085938,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle4-boat1,dot,646.9925537109375,1028.9002685546875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle8-boat1,dot,646.9925537109375,921.0841674804688,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bottle5-boat1,dot,646.9925537109375,888.4273681640625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,keyboard3-boat1,dot,646.9925537109375,740.4515380859375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,knife4-boat1,dot,646.9925537109375,780.1363525390625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,knife9-boat1,dot,646.9925537109375,855.8994140625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,knife8-boat1,dot,646.9925537109375,827.1292114257812,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,elephant2-boat1,dot,646.9925537109375,843.2531127929688,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,cat1-boat1,dot,691.5521240234375,841.1917724609375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,cat5-boat1,dot,691.5521240234375,730.2564086914062,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,car3-boat1,dot,691.5521240234375,793.5053100585938,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,car4-boat1,dot,691.5521240234375,850.4783325195312,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,car6-boat1,dot,691.5521240234375,813.7847900390625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,dog3-boat1,dot,691.5521240234375,911.09326171875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,dog9-boat1,dot,691.5521240234375,879.4450073242188,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,chair2-boat1,dot,691.5521240234375,769.696044921875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,chair8-boat1,dot,691.5521240234375,824.7269287109375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,truck7-boat1,dot,691.5521240234375,792.5601196289062,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bird1-boat1,dot,691.5521240234375,885.630859375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bird7-boat1,dot,691.5521240234375,945.701171875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,airplane9-boat1,dot,691.5521240234375,706.3998413085938,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bicycle4-boat1,dot,691.5521240234375,1028.9002685546875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bicycle8-boat1,dot,691.5521240234375,921.0841674804688,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bottle5-boat1,dot,691.5521240234375,888.4273681640625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,keyboard3-boat1,dot,691.5521240234375,740.4515380859375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,knife4-boat1,dot,691.5521240234375,780.1363525390625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,knife9-boat1,dot,691.5521240234375,855.8994140625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,knife8-boat1,dot,691.5521240234375,827.1292114257812,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,elephant2-boat1,dot,691.5521240234375,843.2531127929688,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,cat1-boat1,dot,793.883544921875,841.1917724609375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,cat5-boat1,dot,793.883544921875,730.2564086914062,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,car3-boat1,dot,793.883544921875,793.5053100585938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,car4-boat1,dot,793.883544921875,850.4783325195312,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,car6-boat1,dot,793.883544921875,813.7847900390625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,dog3-boat1,dot,793.883544921875,911.09326171875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,dog9-boat1,dot,793.883544921875,879.4450073242188,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,chair2-boat1,dot,793.883544921875,769.696044921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,chair8-boat1,dot,793.883544921875,824.7269287109375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,truck7-boat1,dot,793.883544921875,792.5601196289062,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bird1-boat1,dot,793.883544921875,885.630859375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bird7-boat1,dot,793.883544921875,945.701171875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,airplane9-boat1,dot,793.883544921875,706.3998413085938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bicycle4-boat1,dot,793.883544921875,1028.9002685546875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bicycle8-boat1,dot,793.883544921875,921.0841674804688,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bottle5-boat1,dot,793.883544921875,888.4273681640625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,keyboard3-boat1,dot,793.883544921875,740.4515380859375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,knife4-boat1,dot,793.883544921875,780.1363525390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,knife9-boat1,dot,793.883544921875,855.8994140625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,knife8-boat1,dot,793.883544921875,827.1292114257812,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,elephant2-boat1,dot,793.883544921875,843.2531127929688,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,cat1-boat1,dot,770.0484008789062,841.1917724609375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,cat5-boat1,dot,770.0484008789062,730.2564086914062,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,car3-boat1,dot,770.0484008789062,793.5053100585938,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,car4-boat1,dot,770.0484008789062,850.4783325195312,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,car6-boat1,dot,770.0484008789062,813.7847900390625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,dog3-boat1,dot,770.0484008789062,911.09326171875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,dog9-boat1,dot,770.0484008789062,879.4450073242188,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,chair2-boat1,dot,770.0484008789062,769.696044921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,chair8-boat1,dot,770.0484008789062,824.7269287109375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,truck7-boat1,dot,770.0484008789062,792.5601196289062,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bird1-boat1,dot,770.0484008789062,885.630859375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bird7-boat1,dot,770.0484008789062,945.701171875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,airplane9-boat1,dot,770.0484008789062,706.3998413085938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bicycle4-boat1,dot,770.0484008789062,1028.9002685546875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bicycle8-boat1,dot,770.0484008789062,921.0841674804688,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bottle5-boat1,dot,770.0484008789062,888.4273681640625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,keyboard3-boat1,dot,770.0484008789062,740.4515380859375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,knife4-boat1,dot,770.0484008789062,780.1363525390625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,knife9-boat1,dot,770.0484008789062,855.8994140625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,knife8-boat1,dot,770.0484008789062,827.1292114257812,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,elephant2-boat1,dot,770.0484008789062,843.2531127929688,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,cat1-boat1,dot,850.702392578125,841.1917724609375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,cat5-boat1,dot,850.702392578125,730.2564086914062,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,car3-boat1,dot,850.702392578125,793.5053100585938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,car4-boat1,dot,850.702392578125,850.4783325195312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,car6-boat1,dot,850.702392578125,813.7847900390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,dog3-boat1,dot,850.702392578125,911.09326171875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,dog9-boat1,dot,850.702392578125,879.4450073242188,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,chair2-boat1,dot,850.702392578125,769.696044921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,chair8-boat1,dot,850.702392578125,824.7269287109375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,truck7-boat1,dot,850.702392578125,792.5601196289062,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,bird1-boat1,dot,850.702392578125,885.630859375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,bird7-boat1,dot,850.702392578125,945.701171875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,airplane9-boat1,dot,850.702392578125,706.3998413085938,1,0
