Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-elephant3,car3,elephant3,car3-dog2,cat10-elephant3,dot,387.5103759765625,684.2548828125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car7-elephant3,dot,387.5103759765625,719.2578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car4-elephant3,dot,387.5103759765625,688.1231689453125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car6-elephant3,dot,387.5103759765625,736.498046875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,boat7-elephant3,dot,387.5103759765625,663.079345703125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,boat1-elephant3,dot,387.5103759765625,658.7847900390625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,oven4-elephant3,dot,387.5103759765625,658.540771484375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,oven3-elephant3,dot,387.5103759765625,598.5988159179688,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,truck10-elephant3,dot,387.5103759765625,800.651123046875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,airplane8-elephant3,dot,387.5103759765625,666.7218017578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,bottle8-elephant3,dot,387.5103759765625,674.5618286132812,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,keyboard1-elephant3,dot,387.5103759765625,674.9349975585938,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,clock3-elephant3,dot,387.5103759765625,627.7985229492188,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,knife10-elephant3,dot,387.5103759765625,715.336181640625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,cat10-elephant3,dot,432.36041259765625,684.2548828125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,car7-elephant3,dot,432.36041259765625,719.2578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,car4-elephant3,dot,432.36041259765625,688.1231689453125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,car6-elephant3,dot,432.36041259765625,736.498046875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,boat7-elephant3,dot,432.36041259765625,663.079345703125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,boat1-elephant3,dot,432.36041259765625,658.7847900390625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,oven4-elephant3,dot,432.36041259765625,658.540771484375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,oven3-elephant3,dot,432.36041259765625,598.5988159179688,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,truck10-elephant3,dot,432.36041259765625,800.651123046875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,airplane8-elephant3,dot,432.36041259765625,666.7218017578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,bottle8-elephant3,dot,432.36041259765625,674.5618286132812,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,keyboard1-elephant3,dot,432.36041259765625,674.9349975585938,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,clock3-elephant3,dot,432.36041259765625,627.7985229492188,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,knife10-elephant3,dot,432.36041259765625,715.336181640625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,cat10-elephant3,dot,377.68511962890625,684.2548828125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,car7-elephant3,dot,377.68511962890625,719.2578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,car4-elephant3,dot,377.68511962890625,688.1231689453125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,car6-elephant3,dot,377.68511962890625,736.498046875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,boat7-elephant3,dot,377.68511962890625,663.079345703125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,boat1-elephant3,dot,377.68511962890625,658.7847900390625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,oven4-elephant3,dot,377.68511962890625,658.540771484375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,oven3-elephant3,dot,377.68511962890625,598.5988159179688,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,truck10-elephant3,dot,377.68511962890625,800.651123046875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,airplane8-elephant3,dot,377.68511962890625,666.7218017578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,bottle8-elephant3,dot,377.68511962890625,674.5618286132812,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,keyboard1-elephant3,dot,377.68511962890625,674.9349975585938,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,clock3-elephant3,dot,377.68511962890625,627.7985229492188,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,knife10-elephant3,dot,377.68511962890625,715.336181640625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,cat10-elephant3,dot,338.19134521484375,684.2548828125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,car7-elephant3,dot,338.19134521484375,719.2578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,car4-elephant3,dot,338.19134521484375,688.1231689453125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,car6-elephant3,dot,338.19134521484375,736.498046875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,boat7-elephant3,dot,338.19134521484375,663.079345703125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,boat1-elephant3,dot,338.19134521484375,658.7847900390625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,oven4-elephant3,dot,338.19134521484375,658.540771484375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,oven3-elephant3,dot,338.19134521484375,598.5988159179688,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,truck10-elephant3,dot,338.19134521484375,800.651123046875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,airplane8-elephant3,dot,338.19134521484375,666.7218017578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,bottle8-elephant3,dot,338.19134521484375,674.5618286132812,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,keyboard1-elephant3,dot,338.19134521484375,674.9349975585938,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,clock3-elephant3,dot,338.19134521484375,627.7985229492188,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,knife10-elephant3,dot,338.19134521484375,715.336181640625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,cat10-elephant3,dot,397.5252380371094,684.2548828125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,car7-elephant3,dot,397.5252380371094,719.2578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,car4-elephant3,dot,397.5252380371094,688.1231689453125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,car6-elephant3,dot,397.5252380371094,736.498046875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,boat7-elephant3,dot,397.5252380371094,663.079345703125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,boat1-elephant3,dot,397.5252380371094,658.7847900390625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,oven4-elephant3,dot,397.5252380371094,658.540771484375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,oven3-elephant3,dot,397.5252380371094,598.5988159179688,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,truck10-elephant3,dot,397.5252380371094,800.651123046875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,airplane8-elephant3,dot,397.5252380371094,666.7218017578125,0,1
