Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat7-knife2,dot,503.3984069824219,710.75927734375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat5-knife2,dot,503.3984069824219,636.71240234375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat9-knife2,dot,503.3984069824219,671.0222778320312,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,car8-knife2,dot,503.3984069824219,705.3877563476562,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,car5-knife2,dot,503.3984069824219,610.704833984375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,dog5-knife2,dot,503.3984069824219,725.8128662109375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear9-knife2,dot,503.3984069824219,733.6031494140625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear2-knife2,dot,503.3984069824219,663.7431640625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear10-knife2,dot,503.3984069824219,674.9664916992188,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat6-knife2,dot,503.3984069824219,676.4368896484375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat4-knife2,dot,503.3984069824219,661.05419921875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat5-knife2,dot,503.3984069824219,794.5311279296875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,oven4-knife2,dot,503.3984069824219,713.501953125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,oven8-knife2,dot,503.3984069824219,650.4083251953125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,chair7-knife2,dot,503.3984069824219,740.7166748046875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,chair8-knife2,dot,503.3984069824219,685.3871459960938,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,truck3-knife2,dot,503.3984069824219,665.2906494140625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,truck6-knife2,dot,503.3984069824219,627.5284423828125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bird8-knife2,dot,503.3984069824219,637.1551513671875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bird7-knife2,dot,503.3984069824219,658.3911743164062,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle2-knife2,dot,503.3984069824219,750.6185302734375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle7-knife2,dot,503.3984069824219,734.3505249023438,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard5-knife2,dot,503.3984069824219,669.5108032226562,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard4-knife2,dot,503.3984069824219,679.912353515625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard6-knife2,dot,503.3984069824219,687.8388671875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,clock6-knife2,dot,503.3984069824219,652.342041015625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant6-knife2,dot,503.3984069824219,654.7140502929688,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant8-knife2,dot,503.3984069824219,692.3615112304688,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant7-knife2,dot,503.3984069824219,696.0519409179688,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,cat7-knife2,dot,406.09368896484375,710.75927734375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,cat5-knife2,dot,406.09368896484375,636.71240234375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,cat9-knife2,dot,406.09368896484375,671.0222778320312,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,car8-knife2,dot,406.09368896484375,705.3877563476562,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,car5-knife2,dot,406.09368896484375,610.704833984375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,dog5-knife2,dot,406.09368896484375,725.8128662109375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bear9-knife2,dot,406.09368896484375,733.6031494140625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bear2-knife2,dot,406.09368896484375,663.7431640625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bear10-knife2,dot,406.09368896484375,674.9664916992188,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,boat6-knife2,dot,406.09368896484375,676.4368896484375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,boat4-knife2,dot,406.09368896484375,661.05419921875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,boat5-knife2,dot,406.09368896484375,794.5311279296875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,oven4-knife2,dot,406.09368896484375,713.501953125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,oven8-knife2,dot,406.09368896484375,650.4083251953125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,chair7-knife2,dot,406.09368896484375,740.7166748046875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,chair8-knife2,dot,406.09368896484375,685.3871459960938,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,truck3-knife2,dot,406.09368896484375,665.2906494140625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,truck6-knife2,dot,406.09368896484375,627.5284423828125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bird8-knife2,dot,406.09368896484375,637.1551513671875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bird7-knife2,dot,406.09368896484375,658.3911743164062,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bicycle2-knife2,dot,406.09368896484375,750.6185302734375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bicycle7-knife2,dot,406.09368896484375,734.3505249023438,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,keyboard5-knife2,dot,406.09368896484375,669.5108032226562,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,keyboard4-knife2,dot,406.09368896484375,679.912353515625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,keyboard6-knife2,dot,406.09368896484375,687.8388671875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,clock6-knife2,dot,406.09368896484375,652.342041015625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,elephant6-knife2,dot,406.09368896484375,654.7140502929688,0,1
