Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,cat1-bird1,dot,683.2863159179688,656.2769165039062,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,car9-bird1,dot,683.2863159179688,804.9288940429688,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,car4-bird1,dot,683.2863159179688,795.5765380859375,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog4-bird1,dot,683.2863159179688,881.4802856445312,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog1-bird1,dot,683.2863159179688,843.40087890625,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog6-bird1,dot,683.2863159179688,736.1781005859375,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bear5-bird1,dot,683.2863159179688,662.3959350585938,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat2-bird1,dot,683.2863159179688,674.449951171875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat4-bird1,dot,683.2863159179688,642.4862060546875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat9-bird1,dot,683.2863159179688,646.5877685546875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,oven6-bird1,dot,683.2863159179688,758.0917358398438,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,oven5-bird1,dot,683.2863159179688,716.4336547851562,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,chair5-bird1,dot,683.2863159179688,848.5491943359375,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,chair7-bird1,dot,683.2863159179688,684.9063110351562,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,truck1-bird1,dot,683.2863159179688,725.034423828125,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,airplane8-bird1,dot,683.2863159179688,830.1647338867188,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bicycle1-bird1,dot,683.2863159179688,877.052490234375,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle3-bird1,dot,683.2863159179688,669.796630859375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle8-bird1,dot,683.2863159179688,610.5943603515625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle6-bird1,dot,683.2863159179688,782.7183837890625,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,keyboard9-bird1,dot,683.2863159179688,839.481201171875,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,keyboard4-bird1,dot,683.2863159179688,839.3865966796875,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,clock3-bird1,dot,683.2863159179688,688.20947265625,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife6-bird1,dot,683.2863159179688,768.7681274414062,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife9-bird1,dot,683.2863159179688,739.0481567382812,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife2-bird1,dot,683.2863159179688,794.43896484375,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,elephant6-bird1,dot,683.2863159179688,687.4150390625,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,elephant7-bird1,dot,683.2863159179688,750.5029907226562,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,elephant4-bird1,dot,683.2863159179688,705.53662109375,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,elephant2-bird1,dot,683.2863159179688,596.3277587890625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,cat1-bird1,dot,528.8776245117188,656.2769165039062,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,car9-bird1,dot,528.8776245117188,804.9288940429688,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,car4-bird1,dot,528.8776245117188,795.5765380859375,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,dog4-bird1,dot,528.8776245117188,881.4802856445312,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,dog1-bird1,dot,528.8776245117188,843.40087890625,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,dog6-bird1,dot,528.8776245117188,736.1781005859375,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,bear5-bird1,dot,528.8776245117188,662.3959350585938,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,boat2-bird1,dot,528.8776245117188,674.449951171875,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,boat4-bird1,dot,528.8776245117188,642.4862060546875,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,boat9-bird1,dot,528.8776245117188,646.5877685546875,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,oven6-bird1,dot,528.8776245117188,758.0917358398438,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,oven5-bird1,dot,528.8776245117188,716.4336547851562,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,chair5-bird1,dot,528.8776245117188,848.5491943359375,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,chair7-bird1,dot,528.8776245117188,684.9063110351562,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,truck1-bird1,dot,528.8776245117188,725.034423828125,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,airplane8-bird1,dot,528.8776245117188,830.1647338867188,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,bicycle1-bird1,dot,528.8776245117188,877.052490234375,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,bottle3-bird1,dot,528.8776245117188,669.796630859375,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,bottle8-bird1,dot,528.8776245117188,610.5943603515625,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,bottle6-bird1,dot,528.8776245117188,782.7183837890625,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,keyboard9-bird1,dot,528.8776245117188,839.481201171875,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,keyboard4-bird1,dot,528.8776245117188,839.3865966796875,0,1
