Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,cat1-chair2,dot,477.93609619140625,763.1700439453125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,cat4-chair2,dot,477.93609619140625,690.5885009765625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,cat9-chair2,dot,477.93609619140625,715.042724609375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,dog9-chair2,dot,477.93609619140625,712.9002685546875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,dog7-chair2,dot,477.93609619140625,811.039794921875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bear3-chair2,dot,477.93609619140625,719.7960205078125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bear1-chair2,dot,477.93609619140625,713.2530517578125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bear10-chair2,dot,477.93609619140625,721.854248046875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,boat4-chair2,dot,477.93609619140625,708.0787353515625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,boat9-chair2,dot,477.93609619140625,709.52587890625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,truck7-chair2,dot,477.93609619140625,711.7401733398438,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,truck1-chair2,dot,477.93609619140625,651.30224609375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,truck3-chair2,dot,477.93609619140625,732.6904296875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bird1-chair2,dot,477.93609619140625,797.2869873046875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,airplane1-chair2,dot,477.93609619140625,632.4852294921875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bicycle8-chair2,dot,477.93609619140625,733.081298828125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bicycle5-chair2,dot,477.93609619140625,763.6521606445312,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bicycle4-chair2,dot,477.93609619140625,754.1224365234375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bottle1-chair2,dot,477.93609619140625,734.626220703125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bottle6-chair2,dot,477.93609619140625,731.2392578125,0,1
