Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,car8-chair1,dot,595.2574462890625,919.0206909179688,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,car10-chair1,dot,595.2574462890625,844.538330078125,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,car2-chair1,dot,595.2574462890625,892.7333984375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,dog4-chair1,dot,595.2574462890625,870.4564208984375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,dog1-chair1,dot,595.2574462890625,903.64892578125,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bear6-chair1,dot,595.2574462890625,964.00732421875,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bear5-chair1,dot,595.2574462890625,789.4116821289062,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,boat7-chair1,dot,595.2574462890625,932.7061767578125,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven9-chair1,dot,595.2574462890625,847.0399780273438,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven4-chair1,dot,595.2574462890625,950.6629638671875,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven2-chair1,dot,595.2574462890625,853.3798217773438,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven8-chair1,dot,595.2574462890625,958.538330078125,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,truck2-chair1,dot,595.2574462890625,964.0814208984375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bird8-chair1,dot,595.2574462890625,926.5489501953125,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bird5-chair1,dot,595.2574462890625,828.260009765625,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bird10-chair1,dot,595.2574462890625,935.666259765625,0,1
