Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-car2,cat1,car2,cat10-elephant3,cat8-car2,dot,413.57318115234375,1079.8558349609375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,cat4-car2,dot,413.57318115234375,1070.2646484375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,cat5-car2,dot,413.57318115234375,1073.4556884765625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,dog1-car2,dot,413.57318115234375,1003.6702270507812,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,dog7-car2,dot,413.57318115234375,1093.028564453125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear3-car2,dot,413.57318115234375,1084.02490234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear2-car2,dot,413.57318115234375,1023.8646240234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear10-car2,dot,413.57318115234375,1087.9208984375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear6-car2,dot,413.57318115234375,1089.619140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,boat1-car2,dot,413.57318115234375,1017.500244140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,oven3-car2,dot,413.57318115234375,1087.1201171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,oven9-car2,dot,413.57318115234375,976.6019287109375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,chair10-car2,dot,413.57318115234375,1160.3370361328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,chair7-car2,dot,413.57318115234375,994.1405029296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bird7-car2,dot,413.57318115234375,935.0751953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bird8-car2,dot,413.57318115234375,1079.12646484375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bird5-car2,dot,413.57318115234375,973.046875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,airplane9-car2,dot,413.57318115234375,955.2157592773438,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bicycle2-car2,dot,413.57318115234375,1004.9044799804688,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bicycle4-car2,dot,413.57318115234375,1127.05126953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bicycle6-car2,dot,413.57318115234375,1065.4708251953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bottle2-car2,dot,413.57318115234375,1058.6302490234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,keyboard6-car2,dot,413.57318115234375,1092.5347900390625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,keyboard3-car2,dot,413.57318115234375,1057.1121826171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,clock3-car2,dot,413.57318115234375,945.8687133789062,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,clock4-car2,dot,413.57318115234375,1008.8366088867188,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,clock6-car2,dot,413.57318115234375,884.3738403320312,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,knife7-car2,dot,413.57318115234375,1109.99755859375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,knife4-car2,dot,413.57318115234375,1108.2601318359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,knife8-car2,dot,413.57318115234375,1029.726318359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,cat8-car2,dot,623.3787231445312,1079.8558349609375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,cat4-car2,dot,623.3787231445312,1070.2646484375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,cat5-car2,dot,623.3787231445312,1073.4556884765625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,dog1-car2,dot,623.3787231445312,1003.6702270507812,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,dog7-car2,dot,623.3787231445312,1093.028564453125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear3-car2,dot,623.3787231445312,1084.02490234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear2-car2,dot,623.3787231445312,1023.8646240234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear10-car2,dot,623.3787231445312,1087.9208984375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear6-car2,dot,623.3787231445312,1089.619140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,boat1-car2,dot,623.3787231445312,1017.500244140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,oven3-car2,dot,623.3787231445312,1087.1201171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,oven9-car2,dot,623.3787231445312,976.6019287109375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,chair10-car2,dot,623.3787231445312,1160.3370361328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,chair7-car2,dot,623.3787231445312,994.1405029296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bird7-car2,dot,623.3787231445312,935.0751953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bird8-car2,dot,623.3787231445312,1079.12646484375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bird5-car2,dot,623.3787231445312,973.046875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,airplane9-car2,dot,623.3787231445312,955.2157592773438,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bicycle2-car2,dot,623.3787231445312,1004.9044799804688,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bicycle4-car2,dot,623.3787231445312,1127.05126953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bicycle6-car2,dot,623.3787231445312,1065.4708251953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bottle2-car2,dot,623.3787231445312,1058.6302490234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,keyboard6-car2,dot,623.3787231445312,1092.5347900390625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,keyboard3-car2,dot,623.3787231445312,1057.1121826171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,clock3-car2,dot,623.3787231445312,945.8687133789062,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,clock4-car2,dot,623.3787231445312,1008.8366088867188,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,clock6-car2,dot,623.3787231445312,884.3738403320312,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,knife7-car2,dot,623.3787231445312,1109.99755859375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,knife4-car2,dot,623.3787231445312,1108.2601318359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,knife8-car2,dot,623.3787231445312,1029.726318359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,cat8-car2,dot,525.8946533203125,1079.8558349609375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,cat4-car2,dot,525.8946533203125,1070.2646484375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,cat5-car2,dot,525.8946533203125,1073.4556884765625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,dog1-car2,dot,525.8946533203125,1003.6702270507812,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,dog7-car2,dot,525.8946533203125,1093.028564453125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear3-car2,dot,525.8946533203125,1084.02490234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear2-car2,dot,525.8946533203125,1023.8646240234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear10-car2,dot,525.8946533203125,1087.9208984375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear6-car2,dot,525.8946533203125,1089.619140625,0,1
