Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,cat5-chair3,dot,555.2796630859375,744.369140625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,cat6-chair3,dot,555.2796630859375,797.2781982421875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,car1-chair3,dot,555.2796630859375,921.2119140625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,car6-chair3,dot,555.2796630859375,761.904541015625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,dog8-chair3,dot,555.2796630859375,757.7720947265625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,boat3-chair3,dot,555.2796630859375,694.348876953125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,boat1-chair3,dot,555.2796630859375,840.44921875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,oven6-chair3,dot,555.2796630859375,804.0585327148438,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane5-chair3,dot,555.2796630859375,824.5866088867188,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane6-chair3,dot,555.2796630859375,801.6627197265625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane3-chair3,dot,555.2796630859375,675.5928955078125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,bottle3-chair3,dot,555.2796630859375,748.7720947265625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,bottle2-chair3,dot,555.2796630859375,824.7813720703125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,keyboard7-chair3,dot,555.2796630859375,822.71533203125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock6-chair3,dot,555.2796630859375,811.7442626953125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock9-chair3,dot,555.2796630859375,822.1195678710938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock5-chair3,dot,555.2796630859375,736.75732421875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,knife6-chair3,dot,555.2796630859375,786.8359375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,elephant4-chair3,dot,555.2796630859375,798.438720703125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,elephant5-chair3,dot,555.2796630859375,798.3640747070312,0,1
