Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,cat4-knife1,dot,710.71728515625,715.5723876953125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,car9-knife1,dot,710.71728515625,674.7052612304688,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,car6-knife1,dot,710.71728515625,661.9249267578125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bear4-knife1,dot,710.71728515625,790.2103271484375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,boat8-knife1,dot,710.71728515625,691.7448120117188,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,oven3-knife1,dot,710.71728515625,740.97802734375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,chair3-knife1,dot,710.71728515625,779.2181396484375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,chair2-knife1,dot,710.71728515625,741.3388671875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,truck1-knife1,dot,710.71728515625,720.596923828125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bird2-knife1,dot,710.71728515625,738.474853515625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,airplane5-knife1,dot,710.71728515625,762.7120361328125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,airplane6-knife1,dot,710.71728515625,714.5701293945312,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,airplane4-knife1,dot,710.71728515625,781.4382934570312,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bottle8-knife1,dot,710.71728515625,737.0758056640625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bottle5-knife1,dot,710.71728515625,738.8067626953125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard7-knife1,dot,710.71728515625,689.7431640625,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard2-knife1,dot,710.71728515625,697.9686279296875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,clock4-knife1,dot,710.71728515625,716.139892578125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,clock2-knife1,dot,710.71728515625,662.0839233398438,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,clock8-knife1,dot,710.71728515625,654.946044921875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,elephant3-knife1,dot,710.71728515625,759.34619140625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,cat4-knife1,dot,606.681396484375,715.5723876953125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,car9-knife1,dot,606.681396484375,674.7052612304688,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,car6-knife1,dot,606.681396484375,661.9249267578125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bear4-knife1,dot,606.681396484375,790.2103271484375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,boat8-knife1,dot,606.681396484375,691.7448120117188,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,oven3-knife1,dot,606.681396484375,740.97802734375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,chair3-knife1,dot,606.681396484375,779.2181396484375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,chair2-knife1,dot,606.681396484375,741.3388671875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,truck1-knife1,dot,606.681396484375,720.596923828125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bird2-knife1,dot,606.681396484375,738.474853515625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,airplane5-knife1,dot,606.681396484375,762.7120361328125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,airplane6-knife1,dot,606.681396484375,714.5701293945312,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,airplane4-knife1,dot,606.681396484375,781.4382934570312,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bottle8-knife1,dot,606.681396484375,737.0758056640625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bottle5-knife1,dot,606.681396484375,738.8067626953125,0,1
