Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,cat9-clock2,dot,528.08154296875,831.8963012695312,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,cat4-clock2,dot,528.08154296875,812.9003295898438,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,car8-clock2,dot,528.08154296875,793.6279296875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,car9-clock2,dot,528.08154296875,755.7498779296875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,car1-clock2,dot,528.08154296875,761.388671875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,dog8-clock2,dot,528.08154296875,825.1729125976562,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,bear1-clock2,dot,528.08154296875,747.531005859375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,oven9-clock2,dot,528.08154296875,782.4837036132812,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,oven4-clock2,dot,528.08154296875,838.9725341796875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,oven7-clock2,dot,528.08154296875,850.0081176757812,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,chair1-clock2,dot,528.08154296875,918.635986328125,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,chair5-clock2,dot,528.08154296875,850.5339965820312,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,truck6-clock2,dot,528.08154296875,833.6453857421875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,airplane8-clock2,dot,528.08154296875,926.691162109375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,bicycle10-clock2,dot,528.08154296875,701.8685913085938,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,bottle10-clock2,dot,528.08154296875,787.56884765625,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,keyboard4-clock2,dot,528.08154296875,908.0768432617188,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,knife6-clock2,dot,528.08154296875,844.4263916015625,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,knife3-clock2,dot,528.08154296875,900.4143676757812,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,knife1-clock2,dot,528.08154296875,850.6180419921875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,elephant8-clock2,dot,528.08154296875,812.1400756835938,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,elephant7-clock2,dot,528.08154296875,812.872802734375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,cat9-clock2,dot,590.0817260742188,831.8963012695312,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,cat4-clock2,dot,590.0817260742188,812.9003295898438,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,car8-clock2,dot,590.0817260742188,793.6279296875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,car9-clock2,dot,590.0817260742188,755.7498779296875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,car1-clock2,dot,590.0817260742188,761.388671875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,dog8-clock2,dot,590.0817260742188,825.1729125976562,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,bear1-clock2,dot,590.0817260742188,747.531005859375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,oven9-clock2,dot,590.0817260742188,782.4837036132812,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,oven4-clock2,dot,590.0817260742188,838.9725341796875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,oven7-clock2,dot,590.0817260742188,850.0081176757812,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,chair1-clock2,dot,590.0817260742188,918.635986328125,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,chair5-clock2,dot,590.0817260742188,850.5339965820312,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,truck6-clock2,dot,590.0817260742188,833.6453857421875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,airplane8-clock2,dot,590.0817260742188,926.691162109375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,bicycle10-clock2,dot,590.0817260742188,701.8685913085938,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,bottle10-clock2,dot,590.0817260742188,787.56884765625,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,keyboard4-clock2,dot,590.0817260742188,908.0768432617188,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,knife6-clock2,dot,590.0817260742188,844.4263916015625,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,knife3-clock2,dot,590.0817260742188,900.4143676757812,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,knife1-clock2,dot,590.0817260742188,850.6180419921875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,elephant8-clock2,dot,590.0817260742188,812.1400756835938,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,elephant7-clock2,dot,590.0817260742188,812.872802734375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,cat9-clock2,dot,559.59716796875,831.8963012695312,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,cat4-clock2,dot,559.59716796875,812.9003295898438,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,car8-clock2,dot,559.59716796875,793.6279296875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,car9-clock2,dot,559.59716796875,755.7498779296875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,car1-clock2,dot,559.59716796875,761.388671875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,dog8-clock2,dot,559.59716796875,825.1729125976562,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,bear1-clock2,dot,559.59716796875,747.531005859375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,oven9-clock2,dot,559.59716796875,782.4837036132812,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,oven4-clock2,dot,559.59716796875,838.9725341796875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,oven7-clock2,dot,559.59716796875,850.0081176757812,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,chair1-clock2,dot,559.59716796875,918.635986328125,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,chair5-clock2,dot,559.59716796875,850.5339965820312,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,truck6-clock2,dot,559.59716796875,833.6453857421875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,airplane8-clock2,dot,559.59716796875,926.691162109375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,bicycle10-clock2,dot,559.59716796875,701.8685913085938,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,bottle10-clock2,dot,559.59716796875,787.56884765625,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,keyboard4-clock2,dot,559.59716796875,908.0768432617188,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,knife6-clock2,dot,559.59716796875,844.4263916015625,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,knife3-clock2,dot,559.59716796875,900.4143676757812,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,knife1-clock2,dot,559.59716796875,850.6180419921875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,elephant8-clock2,dot,559.59716796875,812.1400756835938,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,elephant7-clock2,dot,559.59716796875,812.872802734375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,cat9-clock2,dot,568.0186157226562,831.8963012695312,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,cat4-clock2,dot,568.0186157226562,812.9003295898438,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,car8-clock2,dot,568.0186157226562,793.6279296875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,car9-clock2,dot,568.0186157226562,755.7498779296875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,car1-clock2,dot,568.0186157226562,761.388671875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,dog8-clock2,dot,568.0186157226562,825.1729125976562,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,bear1-clock2,dot,568.0186157226562,747.531005859375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,oven9-clock2,dot,568.0186157226562,782.4837036132812,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,oven4-clock2,dot,568.0186157226562,838.9725341796875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,oven7-clock2,dot,568.0186157226562,850.0081176757812,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,chair1-clock2,dot,568.0186157226562,918.635986328125,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,chair5-clock2,dot,568.0186157226562,850.5339965820312,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,truck6-clock2,dot,568.0186157226562,833.6453857421875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,airplane8-clock2,dot,568.0186157226562,926.691162109375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,bicycle10-clock2,dot,568.0186157226562,701.8685913085938,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,bottle10-clock2,dot,568.0186157226562,787.56884765625,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,keyboard4-clock2,dot,568.0186157226562,908.0768432617188,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,knife6-clock2,dot,568.0186157226562,844.4263916015625,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,knife3-clock2,dot,568.0186157226562,900.4143676757812,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,knife1-clock2,dot,568.0186157226562,850.6180419921875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,elephant8-clock2,dot,568.0186157226562,812.1400756835938,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-airplane2,elephant7-clock2,dot,568.0186157226562,812.872802734375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bottle2,cat9-clock2,dot,649.40185546875,831.8963012695312,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bottle2,cat4-clock2,dot,649.40185546875,812.9003295898438,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bottle2,car8-clock2,dot,649.40185546875,793.6279296875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bottle2,car9-clock2,dot,649.40185546875,755.7498779296875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bottle2,car1-clock2,dot,649.40185546875,761.388671875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bottle2,dog8-clock2,dot,649.40185546875,825.1729125976562,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bottle2,bear1-clock2,dot,649.40185546875,747.531005859375,0,1
