Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat8-car2,dot,510.40875244140625,923.181396484375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat4-car2,dot,510.40875244140625,925.4534912109375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat5-car2,dot,510.40875244140625,929.30517578125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat1-car2,dot,510.40875244140625,1004.9044799804688,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,dog1-car2,dot,510.40875244140625,869.3861083984375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,dog7-car2,dot,510.40875244140625,941.356689453125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear3-car2,dot,510.40875244140625,941.9671630859375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear2-car2,dot,510.40875244140625,874.3363647460938,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear10-car2,dot,510.40875244140625,949.9498291015625,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear6-car2,dot,510.40875244140625,919.85986328125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,boat1-car2,dot,510.40875244140625,926.7139282226562,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,oven3-car2,dot,510.40875244140625,948.0314331054688,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,oven9-car2,dot,510.40875244140625,875.0284423828125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,chair10-car2,dot,510.40875244140625,992.308349609375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,chair7-car2,dot,510.40875244140625,878.823974609375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird7-car2,dot,510.40875244140625,844.395751953125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird8-car2,dot,510.40875244140625,943.0555419921875,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird5-car2,dot,510.40875244140625,856.489990234375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,airplane9-car2,dot,510.40875244140625,853.8021850585938,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bicycle4-car2,dot,510.40875244140625,990.5948486328125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bicycle6-car2,dot,510.40875244140625,932.9818115234375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bottle2-car2,dot,510.40875244140625,917.5245971679688,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,keyboard6-car2,dot,510.40875244140625,960.4600219726562,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,keyboard3-car2,dot,510.40875244140625,933.9674072265625,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,clock3-car2,dot,510.40875244140625,835.0497436523438,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,clock4-car2,dot,510.40875244140625,915.112548828125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,clock6-car2,dot,510.40875244140625,764.7552490234375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,knife7-car2,dot,510.40875244140625,983.7029418945312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,knife4-car2,dot,510.40875244140625,961.982177734375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,knife8-car2,dot,510.40875244140625,902.5281372070312,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,cat8-car2,dot,698.475830078125,923.181396484375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,cat4-car2,dot,698.475830078125,925.4534912109375,0,1
