Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,cat10-bicycle1,dot,612.5802612304688,890.3663940429688,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,cat9-bicycle1,dot,612.5802612304688,814.224853515625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,cat3-bicycle1,dot,612.5802612304688,995.5516967773438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,dog4-bicycle1,dot,612.5802612304688,889.5770263671875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,dog6-bicycle1,dot,612.5802612304688,771.4039916992188,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven6-bicycle1,dot,612.5802612304688,748.8143920898438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven10-bicycle1,dot,612.5802612304688,848.5894165039062,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven2-bicycle1,dot,612.5802612304688,766.2193603515625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven5-bicycle1,dot,612.5802612304688,918.12890625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,chair5-bicycle1,dot,612.5802612304688,795.4520874023438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,chair10-bicycle1,dot,612.5802612304688,831.8781127929688,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,truck3-bicycle1,dot,612.5802612304688,856.781494140625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,truck6-bicycle1,dot,612.5802612304688,850.958984375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,truck10-bicycle1,dot,612.5802612304688,723.0387573242188,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bird5-bicycle1,dot,612.5802612304688,812.9405517578125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bird10-bicycle1,dot,612.5802612304688,879.9637451171875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,airplane2-bicycle1,dot,612.5802612304688,802.6344604492188,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,airplane5-bicycle1,dot,612.5802612304688,860.3841552734375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bottle4-bicycle1,dot,612.5802612304688,807.5008544921875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bottle8-bicycle1,dot,612.5802612304688,860.100341796875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bottle9-bicycle1,dot,612.5802612304688,804.6798095703125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,keyboard5-bicycle1,dot,612.5802612304688,892.15771484375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,keyboard6-bicycle1,dot,612.5802612304688,940.2730712890625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock7-bicycle1,dot,612.5802612304688,749.991943359375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock6-bicycle1,dot,612.5802612304688,594.4822998046875,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock2-bicycle1,dot,612.5802612304688,662.012451171875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock5-bicycle1,dot,612.5802612304688,679.4791259765625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,knife6-bicycle1,dot,612.5802612304688,874.6475830078125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,knife8-bicycle1,dot,612.5802612304688,878.66845703125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,knife9-bicycle1,dot,612.5802612304688,843.1575927734375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,elephant6-bicycle1,dot,612.5802612304688,865.2188110351562,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,cat10-bicycle1,dot,664.9852294921875,890.3663940429688,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,cat9-bicycle1,dot,664.9852294921875,814.224853515625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,cat3-bicycle1,dot,664.9852294921875,995.5516967773438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,dog4-bicycle1,dot,664.9852294921875,889.5770263671875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,dog6-bicycle1,dot,664.9852294921875,771.4039916992188,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,oven6-bicycle1,dot,664.9852294921875,748.8143920898438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,oven10-bicycle1,dot,664.9852294921875,848.5894165039062,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,oven2-bicycle1,dot,664.9852294921875,766.2193603515625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,oven5-bicycle1,dot,664.9852294921875,918.12890625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,chair5-bicycle1,dot,664.9852294921875,795.4520874023438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,chair10-bicycle1,dot,664.9852294921875,831.8781127929688,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,truck3-bicycle1,dot,664.9852294921875,856.781494140625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,truck6-bicycle1,dot,664.9852294921875,850.958984375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,truck10-bicycle1,dot,664.9852294921875,723.0387573242188,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,bird5-bicycle1,dot,664.9852294921875,812.9405517578125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,bird10-bicycle1,dot,664.9852294921875,879.9637451171875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,airplane2-bicycle1,dot,664.9852294921875,802.6344604492188,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,airplane5-bicycle1,dot,664.9852294921875,860.3841552734375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,bottle4-bicycle1,dot,664.9852294921875,807.5008544921875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,bottle8-bicycle1,dot,664.9852294921875,860.100341796875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,bottle9-bicycle1,dot,664.9852294921875,804.6798095703125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,keyboard5-bicycle1,dot,664.9852294921875,892.15771484375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,keyboard6-bicycle1,dot,664.9852294921875,940.2730712890625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,clock7-bicycle1,dot,664.9852294921875,749.991943359375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,clock6-bicycle1,dot,664.9852294921875,594.4822998046875,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,clock2-bicycle1,dot,664.9852294921875,662.012451171875,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,clock5-bicycle1,dot,664.9852294921875,679.4791259765625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,knife6-bicycle1,dot,664.9852294921875,874.6475830078125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,knife8-bicycle1,dot,664.9852294921875,878.66845703125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,knife9-bicycle1,dot,664.9852294921875,843.1575927734375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,elephant6-bicycle1,dot,664.9852294921875,865.2188110351562,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,cat10-bicycle1,dot,556.5455932617188,890.3663940429688,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,cat9-bicycle1,dot,556.5455932617188,814.224853515625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,cat3-bicycle1,dot,556.5455932617188,995.5516967773438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,dog4-bicycle1,dot,556.5455932617188,889.5770263671875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,dog6-bicycle1,dot,556.5455932617188,771.4039916992188,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,oven6-bicycle1,dot,556.5455932617188,748.8143920898438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,oven10-bicycle1,dot,556.5455932617188,848.5894165039062,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,oven2-bicycle1,dot,556.5455932617188,766.2193603515625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,oven5-bicycle1,dot,556.5455932617188,918.12890625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,chair5-bicycle1,dot,556.5455932617188,795.4520874023438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,chair10-bicycle1,dot,556.5455932617188,831.8781127929688,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,truck3-bicycle1,dot,556.5455932617188,856.781494140625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,truck6-bicycle1,dot,556.5455932617188,850.958984375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,truck10-bicycle1,dot,556.5455932617188,723.0387573242188,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,bird5-bicycle1,dot,556.5455932617188,812.9405517578125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,bird10-bicycle1,dot,556.5455932617188,879.9637451171875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,airplane2-bicycle1,dot,556.5455932617188,802.6344604492188,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,airplane5-bicycle1,dot,556.5455932617188,860.3841552734375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,bottle4-bicycle1,dot,556.5455932617188,807.5008544921875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,bottle8-bicycle1,dot,556.5455932617188,860.100341796875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,bottle9-bicycle1,dot,556.5455932617188,804.6798095703125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,keyboard5-bicycle1,dot,556.5455932617188,892.15771484375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,keyboard6-bicycle1,dot,556.5455932617188,940.2730712890625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,clock7-bicycle1,dot,556.5455932617188,749.991943359375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,clock6-bicycle1,dot,556.5455932617188,594.4822998046875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,clock2-bicycle1,dot,556.5455932617188,662.012451171875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,clock5-bicycle1,dot,556.5455932617188,679.4791259765625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,knife6-bicycle1,dot,556.5455932617188,874.6475830078125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,knife8-bicycle1,dot,556.5455932617188,878.66845703125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,knife9-bicycle1,dot,556.5455932617188,843.1575927734375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-oven2,elephant6-bicycle1,dot,556.5455932617188,865.2188110351562,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,cat10-bicycle1,dot,645.41015625,890.3663940429688,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,cat9-bicycle1,dot,645.41015625,814.224853515625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,cat3-bicycle1,dot,645.41015625,995.5516967773438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,dog4-bicycle1,dot,645.41015625,889.5770263671875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,dog6-bicycle1,dot,645.41015625,771.4039916992188,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,oven6-bicycle1,dot,645.41015625,748.8143920898438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,oven10-bicycle1,dot,645.41015625,848.5894165039062,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,oven2-bicycle1,dot,645.41015625,766.2193603515625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,oven5-bicycle1,dot,645.41015625,918.12890625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,chair5-bicycle1,dot,645.41015625,795.4520874023438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,chair10-bicycle1,dot,645.41015625,831.8781127929688,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,truck3-bicycle1,dot,645.41015625,856.781494140625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,truck6-bicycle1,dot,645.41015625,850.958984375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,truck10-bicycle1,dot,645.41015625,723.0387573242188,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,bird5-bicycle1,dot,645.41015625,812.9405517578125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,bird10-bicycle1,dot,645.41015625,879.9637451171875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,airplane2-bicycle1,dot,645.41015625,802.6344604492188,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,airplane5-bicycle1,dot,645.41015625,860.3841552734375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,bottle4-bicycle1,dot,645.41015625,807.5008544921875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,bottle8-bicycle1,dot,645.41015625,860.100341796875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,bottle9-bicycle1,dot,645.41015625,804.6798095703125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,keyboard5-bicycle1,dot,645.41015625,892.15771484375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,keyboard6-bicycle1,dot,645.41015625,940.2730712890625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,clock7-bicycle1,dot,645.41015625,749.991943359375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,clock6-bicycle1,dot,645.41015625,594.4822998046875,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,clock2-bicycle1,dot,645.41015625,662.012451171875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,clock5-bicycle1,dot,645.41015625,679.4791259765625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,knife6-bicycle1,dot,645.41015625,874.6475830078125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,knife8-bicycle1,dot,645.41015625,878.66845703125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,knife9-bicycle1,dot,645.41015625,843.1575927734375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-clock1,elephant6-bicycle1,dot,645.41015625,865.2188110351562,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-bottle1,cat10-bicycle1,dot,699.5008544921875,890.3663940429688,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-bottle1,cat9-bicycle1,dot,699.5008544921875,814.224853515625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-bottle1,cat3-bicycle1,dot,699.5008544921875,995.5516967773438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-bottle1,dog4-bicycle1,dot,699.5008544921875,889.5770263671875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-bottle1,dog6-bicycle1,dot,699.5008544921875,771.4039916992188,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-bottle1,oven6-bicycle1,dot,699.5008544921875,748.8143920898438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-bottle1,oven10-bicycle1,dot,699.5008544921875,848.5894165039062,0,1
