Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,cat5-dog3,dot,542.0389404296875,788.8812255859375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,cat4-dog3,dot,542.0389404296875,926.350830078125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,cat7-dog3,dot,542.0389404296875,848.4542236328125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,car7-dog3,dot,542.0389404296875,933.80419921875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bear3-dog3,dot,542.0389404296875,923.757080078125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bear7-dog3,dot,542.0389404296875,840.090087890625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,boat8-dog3,dot,542.0389404296875,938.8344116210938,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,boat3-dog3,dot,542.0389404296875,933.587646484375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,oven2-dog3,dot,542.0389404296875,983.6263427734375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,oven5-dog3,dot,542.0389404296875,933.5638427734375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,oven1-dog3,dot,542.0389404296875,912.9219970703125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,truck5-dog3,dot,542.0389404296875,885.2366943359375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,truck3-dog3,dot,542.0389404296875,869.364501953125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bird4-dog3,dot,542.0389404296875,917.3463134765625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane10-dog3,dot,542.0389404296875,985.321533203125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane5-dog3,dot,542.0389404296875,926.4256591796875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle10-dog3,dot,542.0389404296875,928.729736328125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle1-dog3,dot,542.0389404296875,884.3534545898438,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bottle6-dog3,dot,542.0389404296875,936.9481201171875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard1-dog3,dot,542.0389404296875,1057.4132080078125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard8-dog3,dot,542.0389404296875,859.1105346679688,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard5-dog3,dot,542.0389404296875,878.55029296875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,clock10-dog3,dot,542.0389404296875,918.1801147460938,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,elephant9-dog3,dot,542.0389404296875,822.26123046875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,cat5-dog3,dot,685.972900390625,788.8812255859375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,cat4-dog3,dot,685.972900390625,926.350830078125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,cat7-dog3,dot,685.972900390625,848.4542236328125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,car7-dog3,dot,685.972900390625,933.80419921875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bear3-dog3,dot,685.972900390625,923.757080078125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bear7-dog3,dot,685.972900390625,840.090087890625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,boat8-dog3,dot,685.972900390625,938.8344116210938,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,boat3-dog3,dot,685.972900390625,933.587646484375,0,1
