Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car1-keyboard2,dot,717.4892578125,731.8362426757812,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car10-keyboard2,dot,717.4892578125,771.9078979492188,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car9-keyboard2,dot,717.4892578125,733.3796997070312,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog10-keyboard2,dot,717.4892578125,799.8328857421875,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog4-keyboard2,dot,717.4892578125,949.9622802734375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear2-keyboard2,dot,717.4892578125,776.5028076171875,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear3-keyboard2,dot,717.4892578125,786.5003662109375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat9-keyboard2,dot,717.4892578125,787.1527099609375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat3-keyboard2,dot,717.4892578125,822.62060546875,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,oven5-keyboard2,dot,717.4892578125,728.46728515625,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair5-keyboard2,dot,717.4892578125,783.2359619140625,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair2-keyboard2,dot,717.4892578125,754.3719482421875,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair4-keyboard2,dot,717.4892578125,765.3352661132812,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair9-keyboard2,dot,717.4892578125,763.1534423828125,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,truck8-keyboard2,dot,717.4892578125,761.14990234375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird8-keyboard2,dot,717.4892578125,755.5650634765625,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird5-keyboard2,dot,717.4892578125,810.7562866210938,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane3-keyboard2,dot,717.4892578125,804.3907470703125,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane9-keyboard2,dot,717.4892578125,758.288330078125,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bicycle2-keyboard2,dot,717.4892578125,792.5363159179688,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle5-keyboard2,dot,717.4892578125,894.9779052734375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle7-keyboard2,dot,717.4892578125,864.33740234375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock7-keyboard2,dot,717.4892578125,826.2286987304688,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock9-keyboard2,dot,717.4892578125,700.1575927734375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,elephant3-keyboard2,dot,717.4892578125,734.5396728515625,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car1-keyboard2,dot,642.97119140625,731.8362426757812,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car10-keyboard2,dot,642.97119140625,771.9078979492188,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car9-keyboard2,dot,642.97119140625,733.3796997070312,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,dog10-keyboard2,dot,642.97119140625,799.8328857421875,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,dog4-keyboard2,dot,642.97119140625,949.9622802734375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bear2-keyboard2,dot,642.97119140625,776.5028076171875,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bear3-keyboard2,dot,642.97119140625,786.5003662109375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,boat9-keyboard2,dot,642.97119140625,787.1527099609375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,boat3-keyboard2,dot,642.97119140625,822.62060546875,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,oven5-keyboard2,dot,642.97119140625,728.46728515625,0,1
