Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven4-clock2,oven4,clock2,oven4-car1,car8-clock2,dot,691.9037475585938,809.7630615234375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,car9-clock2,dot,691.9037475585938,766.5531616210938,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,car1-clock2,dot,691.9037475585938,806.46337890625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,dog8-clock2,dot,691.9037475585938,850.1014404296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,bear1-clock2,dot,691.9037475585938,787.980224609375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,boat6-clock2,dot,691.9037475585938,838.9725341796875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,oven9-clock2,dot,691.9037475585938,857.2920532226562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,oven7-clock2,dot,691.9037475585938,916.0558471679688,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,chair1-clock2,dot,691.9037475585938,940.6181640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,chair5-clock2,dot,691.9037475585938,875.425537109375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,truck6-clock2,dot,691.9037475585938,835.81689453125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,airplane8-clock2,dot,691.9037475585938,959.712158203125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,bicycle10-clock2,dot,691.9037475585938,741.462646484375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,bottle10-clock2,dot,691.9037475585938,823.516845703125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,keyboard4-clock2,dot,691.9037475585938,959.7118530273438,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,knife6-clock2,dot,691.9037475585938,842.664306640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,knife3-clock2,dot,691.9037475585938,893.74951171875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,knife1-clock2,dot,691.9037475585938,863.7218017578125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,elephant8-clock2,dot,691.9037475585938,862.3984985351562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,elephant7-clock2,dot,691.9037475585938,864.1405029296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,cat9-clock2,dot,680.484375,862.0755615234375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,cat4-clock2,dot,680.484375,828.900634765625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,car8-clock2,dot,680.484375,809.7630615234375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,car9-clock2,dot,680.484375,766.5531616210938,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,car1-clock2,dot,680.484375,806.46337890625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,dog8-clock2,dot,680.484375,850.1014404296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,bear1-clock2,dot,680.484375,787.980224609375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,boat6-clock2,dot,680.484375,838.9725341796875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,oven9-clock2,dot,680.484375,857.2920532226562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,oven7-clock2,dot,680.484375,916.0558471679688,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,chair1-clock2,dot,680.484375,940.6181640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,chair5-clock2,dot,680.484375,875.425537109375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,truck6-clock2,dot,680.484375,835.81689453125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,airplane8-clock2,dot,680.484375,959.712158203125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,bicycle10-clock2,dot,680.484375,741.462646484375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,bottle10-clock2,dot,680.484375,823.516845703125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,keyboard4-clock2,dot,680.484375,959.7118530273438,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,knife6-clock2,dot,680.484375,842.664306640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,knife3-clock2,dot,680.484375,893.74951171875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,knife1-clock2,dot,680.484375,863.7218017578125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,elephant8-clock2,dot,680.484375,862.3984985351562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-knife2,elephant7-clock2,dot,680.484375,864.1405029296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,cat9-clock2,dot,652.2198486328125,862.0755615234375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,cat4-clock2,dot,652.2198486328125,828.900634765625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,car8-clock2,dot,652.2198486328125,809.7630615234375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,car9-clock2,dot,652.2198486328125,766.5531616210938,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,car1-clock2,dot,652.2198486328125,806.46337890625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,dog8-clock2,dot,652.2198486328125,850.1014404296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,bear1-clock2,dot,652.2198486328125,787.980224609375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,boat6-clock2,dot,652.2198486328125,838.9725341796875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,oven9-clock2,dot,652.2198486328125,857.2920532226562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,oven7-clock2,dot,652.2198486328125,916.0558471679688,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,chair1-clock2,dot,652.2198486328125,940.6181640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,chair5-clock2,dot,652.2198486328125,875.425537109375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,truck6-clock2,dot,652.2198486328125,835.81689453125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,airplane8-clock2,dot,652.2198486328125,959.712158203125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,bicycle10-clock2,dot,652.2198486328125,741.462646484375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,bottle10-clock2,dot,652.2198486328125,823.516845703125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,keyboard4-clock2,dot,652.2198486328125,959.7118530273438,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,knife6-clock2,dot,652.2198486328125,842.664306640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,knife3-clock2,dot,652.2198486328125,893.74951171875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,knife1-clock2,dot,652.2198486328125,863.7218017578125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,elephant8-clock2,dot,652.2198486328125,862.3984985351562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-chair1,elephant7-clock2,dot,652.2198486328125,864.1405029296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,cat9-clock2,dot,557.1434936523438,862.0755615234375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,cat4-clock2,dot,557.1434936523438,828.900634765625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,car8-clock2,dot,557.1434936523438,809.7630615234375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,car9-clock2,dot,557.1434936523438,766.5531616210938,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,car1-clock2,dot,557.1434936523438,806.46337890625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,dog8-clock2,dot,557.1434936523438,850.1014404296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,bear1-clock2,dot,557.1434936523438,787.980224609375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,boat6-clock2,dot,557.1434936523438,838.9725341796875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,oven9-clock2,dot,557.1434936523438,857.2920532226562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,oven7-clock2,dot,557.1434936523438,916.0558471679688,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,chair1-clock2,dot,557.1434936523438,940.6181640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,chair5-clock2,dot,557.1434936523438,875.425537109375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,truck6-clock2,dot,557.1434936523438,835.81689453125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,airplane8-clock2,dot,557.1434936523438,959.712158203125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,bicycle10-clock2,dot,557.1434936523438,741.462646484375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,bottle10-clock2,dot,557.1434936523438,823.516845703125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,keyboard4-clock2,dot,557.1434936523438,959.7118530273438,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,knife6-clock2,dot,557.1434936523438,842.664306640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,knife3-clock2,dot,557.1434936523438,893.74951171875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,knife1-clock2,dot,557.1434936523438,863.7218017578125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,elephant8-clock2,dot,557.1434936523438,862.3984985351562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-dog1,elephant7-clock2,dot,557.1434936523438,864.1405029296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,cat9-clock2,dot,667.5732421875,862.0755615234375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,cat4-clock2,dot,667.5732421875,828.900634765625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,car8-clock2,dot,667.5732421875,809.7630615234375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,car9-clock2,dot,667.5732421875,766.5531616210938,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,car1-clock2,dot,667.5732421875,806.46337890625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,dog8-clock2,dot,667.5732421875,850.1014404296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,bear1-clock2,dot,667.5732421875,787.980224609375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,boat6-clock2,dot,667.5732421875,838.9725341796875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,oven9-clock2,dot,667.5732421875,857.2920532226562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,oven7-clock2,dot,667.5732421875,916.0558471679688,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,chair1-clock2,dot,667.5732421875,940.6181640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,chair5-clock2,dot,667.5732421875,875.425537109375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,truck6-clock2,dot,667.5732421875,835.81689453125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,airplane8-clock2,dot,667.5732421875,959.712158203125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,bicycle10-clock2,dot,667.5732421875,741.462646484375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,bottle10-clock2,dot,667.5732421875,823.516845703125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,keyboard4-clock2,dot,667.5732421875,959.7118530273438,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,knife6-clock2,dot,667.5732421875,842.664306640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,knife3-clock2,dot,667.5732421875,893.74951171875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,knife1-clock2,dot,667.5732421875,863.7218017578125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,elephant8-clock2,dot,667.5732421875,862.3984985351562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-truck3,elephant7-clock2,dot,667.5732421875,864.1405029296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,cat9-clock2,dot,645.71875,862.0755615234375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,cat4-clock2,dot,645.71875,828.900634765625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,car8-clock2,dot,645.71875,809.7630615234375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,car9-clock2,dot,645.71875,766.5531616210938,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,car1-clock2,dot,645.71875,806.46337890625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,dog8-clock2,dot,645.71875,850.1014404296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,bear1-clock2,dot,645.71875,787.980224609375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,boat6-clock2,dot,645.71875,838.9725341796875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,oven9-clock2,dot,645.71875,857.2920532226562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,oven7-clock2,dot,645.71875,916.0558471679688,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,chair1-clock2,dot,645.71875,940.6181640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,chair5-clock2,dot,645.71875,875.425537109375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,truck6-clock2,dot,645.71875,835.81689453125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,airplane8-clock2,dot,645.71875,959.712158203125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,bicycle10-clock2,dot,645.71875,741.462646484375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,bottle10-clock2,dot,645.71875,823.516845703125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,keyboard4-clock2,dot,645.71875,959.7118530273438,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,knife6-clock2,dot,645.71875,842.664306640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,knife3-clock2,dot,645.71875,893.74951171875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,knife1-clock2,dot,645.71875,863.7218017578125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,elephant8-clock2,dot,645.71875,862.3984985351562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-keyboard3,elephant7-clock2,dot,645.71875,864.1405029296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,cat9-clock2,dot,704.3592529296875,862.0755615234375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,cat4-clock2,dot,704.3592529296875,828.900634765625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,car8-clock2,dot,704.3592529296875,809.7630615234375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,car9-clock2,dot,704.3592529296875,766.5531616210938,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,car1-clock2,dot,704.3592529296875,806.46337890625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,dog8-clock2,dot,704.3592529296875,850.1014404296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,bear1-clock2,dot,704.3592529296875,787.980224609375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,boat6-clock2,dot,704.3592529296875,838.9725341796875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,oven9-clock2,dot,704.3592529296875,857.2920532226562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,oven7-clock2,dot,704.3592529296875,916.0558471679688,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,chair1-clock2,dot,704.3592529296875,940.6181640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,chair5-clock2,dot,704.3592529296875,875.425537109375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,truck6-clock2,dot,704.3592529296875,835.81689453125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,airplane8-clock2,dot,704.3592529296875,959.712158203125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,bicycle10-clock2,dot,704.3592529296875,741.462646484375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,bottle10-clock2,dot,704.3592529296875,823.516845703125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,keyboard4-clock2,dot,704.3592529296875,959.7118530273438,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,knife6-clock2,dot,704.3592529296875,842.664306640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,knife3-clock2,dot,704.3592529296875,893.74951171875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,knife1-clock2,dot,704.3592529296875,863.7218017578125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,elephant8-clock2,dot,704.3592529296875,862.3984985351562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bicycle2,elephant7-clock2,dot,704.3592529296875,864.1405029296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,cat9-clock2,dot,639.8060302734375,862.0755615234375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,cat4-clock2,dot,639.8060302734375,828.900634765625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,car8-clock2,dot,639.8060302734375,809.7630615234375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,car9-clock2,dot,639.8060302734375,766.5531616210938,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,car1-clock2,dot,639.8060302734375,806.46337890625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,dog8-clock2,dot,639.8060302734375,850.1014404296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,bear1-clock2,dot,639.8060302734375,787.980224609375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,boat6-clock2,dot,639.8060302734375,838.9725341796875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,oven9-clock2,dot,639.8060302734375,857.2920532226562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,oven7-clock2,dot,639.8060302734375,916.0558471679688,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,chair1-clock2,dot,639.8060302734375,940.6181640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,chair5-clock2,dot,639.8060302734375,875.425537109375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,truck6-clock2,dot,639.8060302734375,835.81689453125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,airplane8-clock2,dot,639.8060302734375,959.712158203125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,bicycle10-clock2,dot,639.8060302734375,741.462646484375,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,bottle10-clock2,dot,639.8060302734375,823.516845703125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,keyboard4-clock2,dot,639.8060302734375,959.7118530273438,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,knife6-clock2,dot,639.8060302734375,842.664306640625,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,knife3-clock2,dot,639.8060302734375,893.74951171875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,knife1-clock2,dot,639.8060302734375,863.7218017578125,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,elephant8-clock2,dot,639.8060302734375,862.3984985351562,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-bottle2,elephant7-clock2,dot,639.8060302734375,864.1405029296875,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,cat9-clock2,cos,0.4946785569190979,0.9007446765899658,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,cat4-clock2,cos,0.4946785569190979,0.9009990096092224,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,car8-clock2,cos,0.4946785569190979,0.873066782951355,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,car9-clock2,cos,0.4946785569190979,0.8611137270927429,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,car1-clock2,cos,0.4946785569190979,0.8664348125457764,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,dog8-clock2,cos,0.4946785569190979,0.8984377980232239,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,bear1-clock2,cos,0.4946785569190979,0.8746212124824524,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,boat6-clock2,cos,0.4946785569190979,0.9013237953186035,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,oven9-clock2,cos,0.4946785569190979,0.9198876619338989,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,oven7-clock2,cos,0.4946785569190979,0.9023988842964172,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,chair1-clock2,cos,0.4946785569190979,0.8961507678031921,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,chair5-clock2,cos,0.4946785569190979,0.8892167806625366,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,truck6-clock2,cos,0.4946785569190979,0.8608596324920654,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,airplane8-clock2,cos,0.4946785569190979,0.8933091759681702,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,bicycle10-clock2,cos,0.4946785569190979,0.8864842057228088,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,bottle10-clock2,cos,0.4946785569190979,0.894546389579773,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,keyboard4-clock2,cos,0.4946785569190979,0.906545102596283,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,knife6-clock2,cos,0.4946785569190979,0.831859290599823,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,knife3-clock2,cos,0.4946785569190979,0.8677127361297607,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,knife1-clock2,cos,0.4946785569190979,0.8960035443305969,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,elephant8-clock2,cos,0.4946785569190979,0.9172121286392212,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-elephant3,elephant7-clock2,cos,0.4946785569190979,0.9190362095832825,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,cat9-clock2,cos,0.750793993473053,0.9007446765899658,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,cat4-clock2,cos,0.750793993473053,0.9009990096092224,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,car8-clock2,cos,0.750793993473053,0.873066782951355,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,car9-clock2,cos,0.750793993473053,0.8611137270927429,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,car1-clock2,cos,0.750793993473053,0.8664348125457764,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,dog8-clock2,cos,0.750793993473053,0.8984377980232239,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,bear1-clock2,cos,0.750793993473053,0.8746212124824524,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,boat6-clock2,cos,0.750793993473053,0.9013237953186035,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,oven9-clock2,cos,0.750793993473053,0.9198876619338989,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,oven7-clock2,cos,0.750793993473053,0.9023988842964172,0,1
resnet50,oven4-clock2,oven4,clock2,oven4-car1,chair1-clock2,cos,0.750793993473053,0.8961507678031921,0,1
