Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,cat4-airplane1,dot,508.6585693359375,621.8396606445312,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,cat1-airplane1,dot,508.6585693359375,591.79833984375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,car1-airplane1,dot,508.6585693359375,648.975341796875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,dog10-airplane1,dot,508.6585693359375,696.4721069335938,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear3-airplane1,dot,508.6585693359375,708.3377685546875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear8-airplane1,dot,508.6585693359375,730.39794921875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear2-airplane1,dot,508.6585693359375,652.007080078125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,boat2-airplane1,dot,508.6585693359375,605.9840087890625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,boat5-airplane1,dot,508.6585693359375,598.42626953125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,oven3-airplane1,dot,508.6585693359375,647.99560546875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,oven5-airplane1,dot,508.6585693359375,671.83447265625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,chair7-airplane1,dot,508.6585693359375,614.5884399414062,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,chair8-airplane1,dot,508.6585693359375,664.516357421875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,truck10-airplane1,dot,508.6585693359375,591.0673828125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bird4-airplane1,dot,508.6585693359375,663.4691772460938,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bicycle4-airplane1,dot,508.6585693359375,745.7789306640625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle4-airplane1,dot,508.6585693359375,627.0589599609375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle6-airplane1,dot,508.6585693359375,615.076171875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle5-airplane1,dot,508.6585693359375,632.0667724609375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock4-airplane1,dot,508.6585693359375,691.8540649414062,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock10-airplane1,dot,508.6585693359375,643.4213256835938,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock5-airplane1,dot,508.6585693359375,672.297119140625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,knife6-airplane1,dot,508.6585693359375,638.385498046875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,knife1-airplane1,dot,508.6585693359375,601.5997924804688,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,cat4-airplane1,dot,644.5947265625,621.8396606445312,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,cat1-airplane1,dot,644.5947265625,591.79833984375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,car1-airplane1,dot,644.5947265625,648.975341796875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,dog10-airplane1,dot,644.5947265625,696.4721069335938,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bear3-airplane1,dot,644.5947265625,708.3377685546875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bear8-airplane1,dot,644.5947265625,730.39794921875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bear2-airplane1,dot,644.5947265625,652.007080078125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,boat2-airplane1,dot,644.5947265625,605.9840087890625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,boat5-airplane1,dot,644.5947265625,598.42626953125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,oven3-airplane1,dot,644.5947265625,647.99560546875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,oven5-airplane1,dot,644.5947265625,671.83447265625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,chair7-airplane1,dot,644.5947265625,614.5884399414062,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,chair8-airplane1,dot,644.5947265625,664.516357421875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,truck10-airplane1,dot,644.5947265625,591.0673828125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bird4-airplane1,dot,644.5947265625,663.4691772460938,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bicycle4-airplane1,dot,644.5947265625,745.7789306640625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bottle4-airplane1,dot,644.5947265625,627.0589599609375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bottle6-airplane1,dot,644.5947265625,615.076171875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bottle5-airplane1,dot,644.5947265625,632.0667724609375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,clock4-airplane1,dot,644.5947265625,691.8540649414062,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,clock10-airplane1,dot,644.5947265625,643.4213256835938,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,clock5-airplane1,dot,644.5947265625,672.297119140625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,knife6-airplane1,dot,644.5947265625,638.385498046875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,knife1-airplane1,dot,644.5947265625,601.5997924804688,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,cat4-airplane1,dot,619.083251953125,621.8396606445312,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,cat1-airplane1,dot,619.083251953125,591.79833984375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,car1-airplane1,dot,619.083251953125,648.975341796875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,dog10-airplane1,dot,619.083251953125,696.4721069335938,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bear3-airplane1,dot,619.083251953125,708.3377685546875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bear8-airplane1,dot,619.083251953125,730.39794921875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bear2-airplane1,dot,619.083251953125,652.007080078125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,boat2-airplane1,dot,619.083251953125,605.9840087890625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,boat5-airplane1,dot,619.083251953125,598.42626953125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,oven3-airplane1,dot,619.083251953125,647.99560546875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,oven5-airplane1,dot,619.083251953125,671.83447265625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,chair7-airplane1,dot,619.083251953125,614.5884399414062,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,chair8-airplane1,dot,619.083251953125,664.516357421875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,truck10-airplane1,dot,619.083251953125,591.0673828125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bird4-airplane1,dot,619.083251953125,663.4691772460938,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bicycle4-airplane1,dot,619.083251953125,745.7789306640625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bottle4-airplane1,dot,619.083251953125,627.0589599609375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bottle6-airplane1,dot,619.083251953125,615.076171875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bottle5-airplane1,dot,619.083251953125,632.0667724609375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,clock4-airplane1,dot,619.083251953125,691.8540649414062,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,clock10-airplane1,dot,619.083251953125,643.4213256835938,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,clock5-airplane1,dot,619.083251953125,672.297119140625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,knife6-airplane1,dot,619.083251953125,638.385498046875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,knife1-airplane1,dot,619.083251953125,601.5997924804688,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,cat4-airplane1,dot,501.32049560546875,621.8396606445312,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,cat1-airplane1,dot,501.32049560546875,591.79833984375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,car1-airplane1,dot,501.32049560546875,648.975341796875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,dog10-airplane1,dot,501.32049560546875,696.4721069335938,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,bear3-airplane1,dot,501.32049560546875,708.3377685546875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,bear8-airplane1,dot,501.32049560546875,730.39794921875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,bear2-airplane1,dot,501.32049560546875,652.007080078125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,boat2-airplane1,dot,501.32049560546875,605.9840087890625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,boat5-airplane1,dot,501.32049560546875,598.42626953125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,oven3-airplane1,dot,501.32049560546875,647.99560546875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,oven5-airplane1,dot,501.32049560546875,671.83447265625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,chair7-airplane1,dot,501.32049560546875,614.5884399414062,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,chair8-airplane1,dot,501.32049560546875,664.516357421875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,truck10-airplane1,dot,501.32049560546875,591.0673828125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,bird4-airplane1,dot,501.32049560546875,663.4691772460938,0,1
