Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,cat8-bicycle3,dot,412.5960693359375,663.3626708984375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,cat5-bicycle3,dot,412.5960693359375,732.595947265625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,car4-bicycle3,dot,412.5960693359375,710.6659545898438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,car6-bicycle3,dot,412.5960693359375,643.67626953125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,dog9-bicycle3,dot,412.5960693359375,700.7021484375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bear8-bicycle3,dot,412.5960693359375,666.1986083984375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bear1-bicycle3,dot,412.5960693359375,672.07861328125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,boat4-bicycle3,dot,412.5960693359375,729.5120849609375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,boat5-bicycle3,dot,412.5960693359375,730.1165771484375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,chair8-bicycle3,dot,412.5960693359375,657.9094848632812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,chair9-bicycle3,dot,412.5960693359375,660.7777709960938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,chair3-bicycle3,dot,412.5960693359375,742.6729125976562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,truck1-bicycle3,dot,412.5960693359375,696.4559936523438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bird9-bicycle3,dot,412.5960693359375,623.2969360351562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,airplane8-bicycle3,dot,412.5960693359375,685.413330078125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bottle6-bicycle3,dot,412.5960693359375,695.9825439453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bottle3-bicycle3,dot,412.5960693359375,657.2512817382812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,keyboard2-bicycle3,dot,412.5960693359375,690.5059814453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,knife2-bicycle3,dot,412.5960693359375,716.445068359375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,elephant8-bicycle3,dot,412.5960693359375,612.846435546875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,elephant5-bicycle3,dot,412.5960693359375,619.3111572265625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,cat8-bicycle3,dot,499.7615966796875,663.3626708984375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,cat5-bicycle3,dot,499.7615966796875,732.595947265625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,car4-bicycle3,dot,499.7615966796875,710.6659545898438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,car6-bicycle3,dot,499.7615966796875,643.67626953125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,dog9-bicycle3,dot,499.7615966796875,700.7021484375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bear8-bicycle3,dot,499.7615966796875,666.1986083984375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bear1-bicycle3,dot,499.7615966796875,672.07861328125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,boat4-bicycle3,dot,499.7615966796875,729.5120849609375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,boat5-bicycle3,dot,499.7615966796875,730.1165771484375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,chair8-bicycle3,dot,499.7615966796875,657.9094848632812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,chair9-bicycle3,dot,499.7615966796875,660.7777709960938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,chair3-bicycle3,dot,499.7615966796875,742.6729125976562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,truck1-bicycle3,dot,499.7615966796875,696.4559936523438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bird9-bicycle3,dot,499.7615966796875,623.2969360351562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,airplane8-bicycle3,dot,499.7615966796875,685.413330078125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bottle6-bicycle3,dot,499.7615966796875,695.9825439453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bottle3-bicycle3,dot,499.7615966796875,657.2512817382812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,keyboard2-bicycle3,dot,499.7615966796875,690.5059814453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,knife2-bicycle3,dot,499.7615966796875,716.445068359375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,elephant8-bicycle3,dot,499.7615966796875,612.846435546875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,elephant5-bicycle3,dot,499.7615966796875,619.3111572265625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,cat8-bicycle3,dot,563.3386840820312,663.3626708984375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,cat5-bicycle3,dot,563.3386840820312,732.595947265625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,car4-bicycle3,dot,563.3386840820312,710.6659545898438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,car6-bicycle3,dot,563.3386840820312,643.67626953125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,dog9-bicycle3,dot,563.3386840820312,700.7021484375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bear8-bicycle3,dot,563.3386840820312,666.1986083984375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bear1-bicycle3,dot,563.3386840820312,672.07861328125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,boat4-bicycle3,dot,563.3386840820312,729.5120849609375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,boat5-bicycle3,dot,563.3386840820312,730.1165771484375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,chair8-bicycle3,dot,563.3386840820312,657.9094848632812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,chair9-bicycle3,dot,563.3386840820312,660.7777709960938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,chair3-bicycle3,dot,563.3386840820312,742.6729125976562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,truck1-bicycle3,dot,563.3386840820312,696.4559936523438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bird9-bicycle3,dot,563.3386840820312,623.2969360351562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,airplane8-bicycle3,dot,563.3386840820312,685.413330078125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bottle6-bicycle3,dot,563.3386840820312,695.9825439453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bottle3-bicycle3,dot,563.3386840820312,657.2512817382812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,keyboard2-bicycle3,dot,563.3386840820312,690.5059814453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,knife2-bicycle3,dot,563.3386840820312,716.445068359375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,elephant8-bicycle3,dot,563.3386840820312,612.846435546875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,elephant5-bicycle3,dot,563.3386840820312,619.3111572265625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,cat8-bicycle3,dot,484.62188720703125,663.3626708984375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,cat5-bicycle3,dot,484.62188720703125,732.595947265625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,car4-bicycle3,dot,484.62188720703125,710.6659545898438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,car6-bicycle3,dot,484.62188720703125,643.67626953125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,dog9-bicycle3,dot,484.62188720703125,700.7021484375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,bear8-bicycle3,dot,484.62188720703125,666.1986083984375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,bear1-bicycle3,dot,484.62188720703125,672.07861328125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,boat4-bicycle3,dot,484.62188720703125,729.5120849609375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,boat5-bicycle3,dot,484.62188720703125,730.1165771484375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,chair8-bicycle3,dot,484.62188720703125,657.9094848632812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,chair9-bicycle3,dot,484.62188720703125,660.7777709960938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,chair3-bicycle3,dot,484.62188720703125,742.6729125976562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,truck1-bicycle3,dot,484.62188720703125,696.4559936523438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,bird9-bicycle3,dot,484.62188720703125,623.2969360351562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,airplane8-bicycle3,dot,484.62188720703125,685.413330078125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,bottle6-bicycle3,dot,484.62188720703125,695.9825439453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,bottle3-bicycle3,dot,484.62188720703125,657.2512817382812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,keyboard2-bicycle3,dot,484.62188720703125,690.5059814453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,knife2-bicycle3,dot,484.62188720703125,716.445068359375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,elephant8-bicycle3,dot,484.62188720703125,612.846435546875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,elephant5-bicycle3,dot,484.62188720703125,619.3111572265625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,cat8-bicycle3,dot,453.899169921875,663.3626708984375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,cat5-bicycle3,dot,453.899169921875,732.595947265625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,car4-bicycle3,dot,453.899169921875,710.6659545898438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,car6-bicycle3,dot,453.899169921875,643.67626953125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,dog9-bicycle3,dot,453.899169921875,700.7021484375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,bear8-bicycle3,dot,453.899169921875,666.1986083984375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,bear1-bicycle3,dot,453.899169921875,672.07861328125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,boat4-bicycle3,dot,453.899169921875,729.5120849609375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,boat5-bicycle3,dot,453.899169921875,730.1165771484375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,chair8-bicycle3,dot,453.899169921875,657.9094848632812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,chair9-bicycle3,dot,453.899169921875,660.7777709960938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,chair3-bicycle3,dot,453.899169921875,742.6729125976562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,truck1-bicycle3,dot,453.899169921875,696.4559936523438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,bird9-bicycle3,dot,453.899169921875,623.2969360351562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,airplane8-bicycle3,dot,453.899169921875,685.413330078125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,bottle6-bicycle3,dot,453.899169921875,695.9825439453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,bottle3-bicycle3,dot,453.899169921875,657.2512817382812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,keyboard2-bicycle3,dot,453.899169921875,690.5059814453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,knife2-bicycle3,dot,453.899169921875,716.445068359375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,elephant8-bicycle3,dot,453.899169921875,612.846435546875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,elephant5-bicycle3,dot,453.899169921875,619.3111572265625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,cat8-bicycle3,dot,400.2003173828125,663.3626708984375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,cat5-bicycle3,dot,400.2003173828125,732.595947265625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,car4-bicycle3,dot,400.2003173828125,710.6659545898438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,car6-bicycle3,dot,400.2003173828125,643.67626953125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,dog9-bicycle3,dot,400.2003173828125,700.7021484375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,bear8-bicycle3,dot,400.2003173828125,666.1986083984375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,bear1-bicycle3,dot,400.2003173828125,672.07861328125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,boat4-bicycle3,dot,400.2003173828125,729.5120849609375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,boat5-bicycle3,dot,400.2003173828125,730.1165771484375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,chair8-bicycle3,dot,400.2003173828125,657.9094848632812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,chair9-bicycle3,dot,400.2003173828125,660.7777709960938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,chair3-bicycle3,dot,400.2003173828125,742.6729125976562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,truck1-bicycle3,dot,400.2003173828125,696.4559936523438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,bird9-bicycle3,dot,400.2003173828125,623.2969360351562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,airplane8-bicycle3,dot,400.2003173828125,685.413330078125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,bottle6-bicycle3,dot,400.2003173828125,695.9825439453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,bottle3-bicycle3,dot,400.2003173828125,657.2512817382812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,keyboard2-bicycle3,dot,400.2003173828125,690.5059814453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,knife2-bicycle3,dot,400.2003173828125,716.445068359375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,elephant8-bicycle3,dot,400.2003173828125,612.846435546875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,elephant5-bicycle3,dot,400.2003173828125,619.3111572265625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,cat8-bicycle3,cos,0.6088299751281738,0.9042621850967407,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,cat5-bicycle3,cos,0.6088299751281738,0.8932611346244812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,car4-bicycle3,cos,0.6088299751281738,0.8679323792457581,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,car6-bicycle3,cos,0.6088299751281738,0.871605396270752,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,dog9-bicycle3,cos,0.6088299751281738,0.8899885416030884,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bear8-bicycle3,cos,0.6088299751281738,0.9191334843635559,0,1
