Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,cat1-bird1,dot,468.1011962890625,564.274169921875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,car9-bird1,dot,468.1011962890625,632.452880859375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,car4-bird1,dot,468.1011962890625,649.9054565429688,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,dog4-bird1,dot,468.1011962890625,735.1884155273438,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,dog1-bird1,dot,468.1011962890625,676.8250122070312,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,dog6-bird1,dot,468.1011962890625,608.5511474609375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bear5-bird1,dot,468.1011962890625,571.158447265625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,boat2-bird1,dot,468.1011962890625,536.8873291015625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,boat4-bird1,dot,468.1011962890625,530.54052734375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,boat9-bird1,dot,468.1011962890625,514.4827880859375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,oven6-bird1,dot,468.1011962890625,627.1716918945312,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,oven5-bird1,dot,468.1011962890625,587.6925659179688,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,chair5-bird1,dot,468.1011962890625,667.7620849609375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,chair7-bird1,dot,468.1011962890625,585.7045288085938,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,truck1-bird1,dot,468.1011962890625,571.6937255859375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,airplane8-bird1,dot,468.1011962890625,680.695556640625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bicycle3-bird1,dot,468.1011962890625,687.4150390625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bicycle1-bird1,dot,468.1011962890625,648.7945556640625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bottle3-bird1,dot,468.1011962890625,516.220703125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bottle8-bird1,dot,468.1011962890625,476.37139892578125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bottle6-bird1,dot,468.1011962890625,641.0137939453125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,keyboard9-bird1,dot,468.1011962890625,720.0582275390625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,keyboard4-bird1,dot,468.1011962890625,705.177001953125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,clock3-bird1,dot,468.1011962890625,513.1912841796875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,knife6-bird1,dot,468.1011962890625,622.09228515625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,knife9-bird1,dot,468.1011962890625,616.1697998046875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,knife2-bird1,dot,468.1011962890625,631.8662109375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,elephant7-bird1,dot,468.1011962890625,636.9625244140625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,elephant4-bird1,dot,468.1011962890625,655.9610595703125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,elephant2-bird1,dot,468.1011962890625,508.57244873046875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,cat1-bird1,dot,392.7569885253906,564.274169921875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,car9-bird1,dot,392.7569885253906,632.452880859375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,car4-bird1,dot,392.7569885253906,649.9054565429688,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,dog4-bird1,dot,392.7569885253906,735.1884155273438,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,dog1-bird1,dot,392.7569885253906,676.8250122070312,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,dog6-bird1,dot,392.7569885253906,608.5511474609375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bear5-bird1,dot,392.7569885253906,571.158447265625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,boat2-bird1,dot,392.7569885253906,536.8873291015625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,boat4-bird1,dot,392.7569885253906,530.54052734375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,boat9-bird1,dot,392.7569885253906,514.4827880859375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,oven6-bird1,dot,392.7569885253906,627.1716918945312,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,oven5-bird1,dot,392.7569885253906,587.6925659179688,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,chair5-bird1,dot,392.7569885253906,667.7620849609375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,chair7-bird1,dot,392.7569885253906,585.7045288085938,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,truck1-bird1,dot,392.7569885253906,571.6937255859375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,airplane8-bird1,dot,392.7569885253906,680.695556640625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bicycle3-bird1,dot,392.7569885253906,687.4150390625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bicycle1-bird1,dot,392.7569885253906,648.7945556640625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bottle3-bird1,dot,392.7569885253906,516.220703125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bottle8-bird1,dot,392.7569885253906,476.37139892578125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bottle6-bird1,dot,392.7569885253906,641.0137939453125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,keyboard9-bird1,dot,392.7569885253906,720.0582275390625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,keyboard4-bird1,dot,392.7569885253906,705.177001953125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,clock3-bird1,dot,392.7569885253906,513.1912841796875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,knife6-bird1,dot,392.7569885253906,622.09228515625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,knife9-bird1,dot,392.7569885253906,616.1697998046875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,knife2-bird1,dot,392.7569885253906,631.8662109375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,elephant7-bird1,dot,392.7569885253906,636.9625244140625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,elephant4-bird1,dot,392.7569885253906,655.9610595703125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,elephant2-bird1,dot,392.7569885253906,508.57244873046875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-knife2,cat1-bird1,dot,441.1315612792969,564.274169921875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-knife2,car9-bird1,dot,441.1315612792969,632.452880859375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-knife2,car4-bird1,dot,441.1315612792969,649.9054565429688,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-knife2,dog4-bird1,dot,441.1315612792969,735.1884155273438,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-knife2,dog1-bird1,dot,441.1315612792969,676.8250122070312,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-knife2,dog6-bird1,dot,441.1315612792969,608.5511474609375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-knife2,bear5-bird1,dot,441.1315612792969,571.158447265625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-knife2,boat2-bird1,dot,441.1315612792969,536.8873291015625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-knife2,boat4-bird1,dot,441.1315612792969,530.54052734375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-knife2,boat9-bird1,dot,441.1315612792969,514.4827880859375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-knife2,oven6-bird1,dot,441.1315612792969,627.1716918945312,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-knife2,oven5-bird1,dot,441.1315612792969,587.6925659179688,0,1
