Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bear2-cat2,dot,603.1279296875,829.775634765625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bear10-cat2,dot,603.1279296875,816.6055908203125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,oven3-cat2,dot,603.1279296875,719.5682983398438,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,oven10-cat2,dot,603.1279296875,807.2286987304688,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,truck6-cat2,dot,603.1279296875,827.3425903320312,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,truck8-cat2,dot,603.1279296875,767.173828125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bird5-cat2,dot,603.1279296875,795.1361083984375,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,airplane10-cat2,dot,603.1279296875,817.57470703125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bottle7-cat2,dot,603.1279296875,868.2120971679688,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bottle9-cat2,dot,603.1279296875,717.1070556640625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,keyboard4-cat2,dot,603.1279296875,800.265625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,clock7-cat2,dot,603.1279296875,676.5303955078125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife8-cat2,dot,603.1279296875,697.8822631835938,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife5-cat2,dot,603.1279296875,775.02197265625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife4-cat2,dot,603.1279296875,818.381591796875,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,elephant6-cat2,dot,603.1279296875,769.190185546875,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,elephant3-cat2,dot,603.1279296875,755.1048583984375,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bear2-cat2,dot,434.0023498535156,829.775634765625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bear10-cat2,dot,434.0023498535156,816.6055908203125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,oven3-cat2,dot,434.0023498535156,719.5682983398438,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,oven10-cat2,dot,434.0023498535156,807.2286987304688,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,truck6-cat2,dot,434.0023498535156,827.3425903320312,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,truck8-cat2,dot,434.0023498535156,767.173828125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bird5-cat2,dot,434.0023498535156,795.1361083984375,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,airplane10-cat2,dot,434.0023498535156,817.57470703125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bottle7-cat2,dot,434.0023498535156,868.2120971679688,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bottle9-cat2,dot,434.0023498535156,717.1070556640625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,keyboard4-cat2,dot,434.0023498535156,800.265625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,clock7-cat2,dot,434.0023498535156,676.5303955078125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,knife8-cat2,dot,434.0023498535156,697.8822631835938,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,knife5-cat2,dot,434.0023498535156,775.02197265625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,knife4-cat2,dot,434.0023498535156,818.381591796875,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,elephant6-cat2,dot,434.0023498535156,769.190185546875,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,elephant3-cat2,dot,434.0023498535156,755.1048583984375,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bear2-cat2,dot,377.93157958984375,829.775634765625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bear10-cat2,dot,377.93157958984375,816.6055908203125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,oven3-cat2,dot,377.93157958984375,719.5682983398438,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,oven10-cat2,dot,377.93157958984375,807.2286987304688,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,truck6-cat2,dot,377.93157958984375,827.3425903320312,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,truck8-cat2,dot,377.93157958984375,767.173828125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bird5-cat2,dot,377.93157958984375,795.1361083984375,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,airplane10-cat2,dot,377.93157958984375,817.57470703125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bottle7-cat2,dot,377.93157958984375,868.2120971679688,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bottle9-cat2,dot,377.93157958984375,717.1070556640625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,keyboard4-cat2,dot,377.93157958984375,800.265625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,clock7-cat2,dot,377.93157958984375,676.5303955078125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,knife8-cat2,dot,377.93157958984375,697.8822631835938,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,knife5-cat2,dot,377.93157958984375,775.02197265625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,knife4-cat2,dot,377.93157958984375,818.381591796875,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,elephant6-cat2,dot,377.93157958984375,769.190185546875,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,elephant3-cat2,dot,377.93157958984375,755.1048583984375,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,bear2-cat2,dot,404.0129089355469,829.775634765625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,bear10-cat2,dot,404.0129089355469,816.6055908203125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,oven3-cat2,dot,404.0129089355469,719.5682983398438,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,oven10-cat2,dot,404.0129089355469,807.2286987304688,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,truck6-cat2,dot,404.0129089355469,827.3425903320312,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,truck8-cat2,dot,404.0129089355469,767.173828125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,bird5-cat2,dot,404.0129089355469,795.1361083984375,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,airplane10-cat2,dot,404.0129089355469,817.57470703125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,bottle7-cat2,dot,404.0129089355469,868.2120971679688,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,bottle9-cat2,dot,404.0129089355469,717.1070556640625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,keyboard4-cat2,dot,404.0129089355469,800.265625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,clock7-cat2,dot,404.0129089355469,676.5303955078125,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,knife8-cat2,dot,404.0129089355469,697.8822631835938,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,knife5-cat2,dot,404.0129089355469,775.02197265625,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,knife4-cat2,dot,404.0129089355469,818.381591796875,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,elephant6-cat2,dot,404.0129089355469,769.190185546875,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,elephant3-cat2,dot,404.0129089355469,755.1048583984375,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bear2-cat2,cos,0.7284356355667114,0.874946117401123,0,1
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bear10-cat2,cos,0.7284356355667114,0.903186559677124,0,1
