Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,cat4-truck3,dot,495.9722900390625,725.6926879882812,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,cat3-truck3,dot,495.9722900390625,708.2239379882812,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,cat2-truck3,dot,495.9722900390625,781.903076171875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car6-truck3,dot,495.9722900390625,664.3209228515625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car9-truck3,dot,495.9722900390625,652.660400390625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car5-truck3,dot,495.9722900390625,562.2554931640625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car8-truck3,dot,495.9722900390625,690.9881591796875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bear8-truck3,dot,495.9722900390625,706.2445678710938,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bear4-truck3,dot,495.9722900390625,753.6339111328125,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bear3-truck3,dot,495.9722900390625,739.6515502929688,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,boat6-truck3,dot,495.9722900390625,719.186279296875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,oven2-truck3,dot,495.9722900390625,696.967529296875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,oven4-truck3,dot,495.9722900390625,721.141357421875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,chair5-truck3,dot,495.9722900390625,782.9022216796875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,chair7-truck3,dot,495.9722900390625,693.24609375,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,chair1-truck3,dot,495.9722900390625,744.74951171875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bird3-truck3,dot,495.9722900390625,664.1690063476562,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,airplane8-truck3,dot,495.9722900390625,757.1747436523438,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle3-truck3,dot,495.9722900390625,727.7242431640625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle4-truck3,dot,495.9722900390625,690.960693359375,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle7-truck3,dot,495.9722900390625,725.1595458984375,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bottle10-truck3,dot,495.9722900390625,692.0667724609375,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard9-truck3,dot,495.9722900390625,713.0183715820312,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard4-truck3,dot,495.9722900390625,658.5679931640625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard8-truck3,dot,495.9722900390625,671.2630615234375,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,clock7-truck3,dot,495.9722900390625,660.4266967773438,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,clock1-truck3,dot,495.9722900390625,660.2119140625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,clock6-truck3,dot,495.9722900390625,637.67724609375,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,knife5-truck3,dot,495.9722900390625,796.5934448242188,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,knife8-truck3,dot,495.9722900390625,782.154541015625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant8-truck3,dot,495.9722900390625,731.5588989257812,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant6-truck3,dot,495.9722900390625,696.6085815429688,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,cat4-truck3,dot,666.1572265625,725.6926879882812,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,cat3-truck3,dot,666.1572265625,708.2239379882812,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,cat2-truck3,dot,666.1572265625,781.903076171875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,car6-truck3,dot,666.1572265625,664.3209228515625,1,0
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,car9-truck3,dot,666.1572265625,652.660400390625,1,0
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,car5-truck3,dot,666.1572265625,562.2554931640625,1,0
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,car8-truck3,dot,666.1572265625,690.9881591796875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bear8-truck3,dot,666.1572265625,706.2445678710938,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bear4-truck3,dot,666.1572265625,753.6339111328125,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bear3-truck3,dot,666.1572265625,739.6515502929688,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,boat6-truck3,dot,666.1572265625,719.186279296875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,oven2-truck3,dot,666.1572265625,696.967529296875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,oven4-truck3,dot,666.1572265625,721.141357421875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,chair5-truck3,dot,666.1572265625,782.9022216796875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,chair7-truck3,dot,666.1572265625,693.24609375,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,chair1-truck3,dot,666.1572265625,744.74951171875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bird3-truck3,dot,666.1572265625,664.1690063476562,1,0
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,airplane8-truck3,dot,666.1572265625,757.1747436523438,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bicycle3-truck3,dot,666.1572265625,727.7242431640625,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bicycle4-truck3,dot,666.1572265625,690.960693359375,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bicycle7-truck3,dot,666.1572265625,725.1595458984375,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bottle10-truck3,dot,666.1572265625,692.0667724609375,0,1
