Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-oven2,car7,oven2,car7-airplane2,cat3-oven2,dot,429.63079833984375,729.9078369140625,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,cat10-oven2,dot,429.63079833984375,756.4849243164062,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,car5-oven2,dot,429.63079833984375,692.4619140625,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,car4-oven2,dot,429.63079833984375,745.5174560546875,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,dog10-oven2,dot,429.63079833984375,725.2724609375,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,dog7-oven2,dot,429.63079833984375,712.7011108398438,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,bear4-oven2,dot,429.63079833984375,773.97900390625,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,chair4-oven2,dot,429.63079833984375,713.0625,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,chair5-oven2,dot,429.63079833984375,742.5629272460938,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,truck7-oven2,dot,429.63079833984375,622.566650390625,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,truck3-oven2,dot,429.63079833984375,705.3113403320312,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,truck4-oven2,dot,429.63079833984375,705.5787353515625,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,airplane10-oven2,dot,429.63079833984375,816.5574340820312,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,airplane8-oven2,dot,429.63079833984375,841.416259765625,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,airplane9-oven2,dot,429.63079833984375,717.5584106445312,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,bottle7-oven2,dot,429.63079833984375,796.8297729492188,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,bottle5-oven2,dot,429.63079833984375,765.7791748046875,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,bottle4-oven2,dot,429.63079833984375,775.6506958007812,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,bottle9-oven2,dot,429.63079833984375,755.98046875,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,keyboard4-oven2,dot,429.63079833984375,711.458251953125,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,keyboard5-oven2,dot,429.63079833984375,673.4514770507812,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,keyboard7-oven2,dot,429.63079833984375,653.2141723632812,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,clock10-oven2,dot,429.63079833984375,668.8780517578125,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,knife4-oven2,dot,429.63079833984375,816.8594360351562,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,knife5-oven2,dot,429.63079833984375,761.1661376953125,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,elephant1-oven2,dot,429.63079833984375,750.9322509765625,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,cat3-oven2,dot,397.43804931640625,729.9078369140625,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,cat10-oven2,dot,397.43804931640625,756.4849243164062,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,car5-oven2,dot,397.43804931640625,692.4619140625,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,car4-oven2,dot,397.43804931640625,745.5174560546875,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,dog10-oven2,dot,397.43804931640625,725.2724609375,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,dog7-oven2,dot,397.43804931640625,712.7011108398438,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,bear4-oven2,dot,397.43804931640625,773.97900390625,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,chair4-oven2,dot,397.43804931640625,713.0625,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,chair5-oven2,dot,397.43804931640625,742.5629272460938,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,truck7-oven2,dot,397.43804931640625,622.566650390625,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,truck3-oven2,dot,397.43804931640625,705.3113403320312,0,1
