Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,cat10-clock1,dot,604.1455078125,968.1671752929688,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,car7-clock1,dot,604.1455078125,846.4078369140625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,car4-clock1,dot,604.1455078125,833.7198486328125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog3-clock1,dot,604.1455078125,856.4222412109375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog10-clock1,dot,604.1455078125,908.3155517578125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog6-clock1,dot,604.1455078125,812.297119140625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog4-clock1,dot,604.1455078125,870.5875244140625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bear10-clock1,dot,604.1455078125,894.3309326171875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bear7-clock1,dot,604.1455078125,867.2180786132812,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,boat9-clock1,dot,604.1455078125,952.7770385742188,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,chair10-clock1,dot,604.1455078125,847.242919921875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,truck2-clock1,dot,604.1455078125,930.080810546875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,truck10-clock1,dot,604.1455078125,842.909423828125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bird8-clock1,dot,604.1455078125,956.7979125976562,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bird4-clock1,dot,604.1455078125,950.186767578125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bird10-clock1,dot,604.1455078125,839.4568481445312,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,airplane3-clock1,dot,604.1455078125,874.7236328125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,airplane1-clock1,dot,604.1455078125,996.6187744140625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,airplane9-clock1,dot,604.1455078125,958.1055908203125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bottle1-clock1,dot,604.1455078125,861.3869018554688,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bottle7-clock1,dot,604.1455078125,841.4278564453125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bottle2-clock1,dot,604.1455078125,831.9879150390625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,keyboard2-clock1,dot,604.1455078125,960.6842041015625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,keyboard1-clock1,dot,604.1455078125,911.0704956054688,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,knife5-clock1,dot,604.1455078125,870.058837890625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,elephant2-clock1,dot,604.1455078125,811.1121826171875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,cat10-clock1,dot,856.6296997070312,968.1671752929688,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,car7-clock1,dot,856.6296997070312,846.4078369140625,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,car4-clock1,dot,856.6296997070312,833.7198486328125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog3-clock1,dot,856.6296997070312,856.4222412109375,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog10-clock1,dot,856.6296997070312,908.3155517578125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog6-clock1,dot,856.6296997070312,812.297119140625,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog4-clock1,dot,856.6296997070312,870.5875244140625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bear10-clock1,dot,856.6296997070312,894.3309326171875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bear7-clock1,dot,856.6296997070312,867.2180786132812,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,boat9-clock1,dot,856.6296997070312,952.7770385742188,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,chair10-clock1,dot,856.6296997070312,847.242919921875,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,truck2-clock1,dot,856.6296997070312,930.080810546875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,truck10-clock1,dot,856.6296997070312,842.909423828125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bird8-clock1,dot,856.6296997070312,956.7979125976562,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bird4-clock1,dot,856.6296997070312,950.186767578125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bird10-clock1,dot,856.6296997070312,839.4568481445312,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,airplane3-clock1,dot,856.6296997070312,874.7236328125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,airplane1-clock1,dot,856.6296997070312,996.6187744140625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,airplane9-clock1,dot,856.6296997070312,958.1055908203125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bottle1-clock1,dot,856.6296997070312,861.3869018554688,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bottle7-clock1,dot,856.6296997070312,841.4278564453125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bottle2-clock1,dot,856.6296997070312,831.9879150390625,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,keyboard2-clock1,dot,856.6296997070312,960.6842041015625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,keyboard1-clock1,dot,856.6296997070312,911.0704956054688,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,knife5-clock1,dot,856.6296997070312,870.058837890625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,elephant2-clock1,dot,856.6296997070312,811.1121826171875,1,0
