Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,cat7-boat3,dot,559.7705078125,914.2330322265625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,car8-boat3,dot,559.7705078125,841.908447265625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,car7-boat3,dot,559.7705078125,781.3434448242188,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,dog8-boat3,dot,559.7705078125,842.7798461914062,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,dog5-boat3,dot,559.7705078125,905.96240234375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,dog1-boat3,dot,559.7705078125,867.6290283203125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bear6-boat3,dot,559.7705078125,941.2193603515625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,oven1-boat3,dot,559.7705078125,778.7689208984375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,oven3-boat3,dot,559.7705078125,769.14501953125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,oven2-boat3,dot,559.7705078125,781.01904296875,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,chair7-boat3,dot,559.7705078125,876.67333984375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,truck4-boat3,dot,559.7705078125,860.3673095703125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,truck9-boat3,dot,559.7705078125,725.6070556640625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,truck2-boat3,dot,559.7705078125,778.1168212890625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bird3-boat3,dot,559.7705078125,880.9437255859375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bird8-boat3,dot,559.7705078125,866.8369140625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,airplane10-boat3,dot,559.7705078125,941.3262329101562,0,1
