Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat1-chair2,dot,658.7791137695312,821.2825927734375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat4-chair2,dot,658.7791137695312,728.292724609375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat9-chair2,dot,658.7791137695312,709.8690795898438,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,dog9-chair2,dot,658.7791137695312,763.9783325195312,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,dog7-chair2,dot,658.7791137695312,853.8876953125,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear3-chair2,dot,658.7791137695312,770.9998779296875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear1-chair2,dot,658.7791137695312,736.1981201171875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear10-chair2,dot,658.7791137695312,749.41552734375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,boat4-chair2,dot,658.7791137695312,727.986572265625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,boat9-chair2,dot,658.7791137695312,774.566650390625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck7-chair2,dot,658.7791137695312,849.9171142578125,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck1-chair2,dot,658.7791137695312,720.1104125976562,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck3-chair2,dot,658.7791137695312,795.1773681640625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bird1-chair2,dot,658.7791137695312,824.0086059570312,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,airplane1-chair2,dot,658.7791137695312,676.6697998046875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle8-chair2,dot,658.7791137695312,877.3758544921875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle5-chair2,dot,658.7791137695312,918.85498046875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle4-chair2,dot,658.7791137695312,874.6658935546875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bottle1-chair2,dot,658.7791137695312,752.77099609375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bottle6-chair2,dot,658.7791137695312,818.1070556640625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,keyboard8-chair2,dot,658.7791137695312,748.5343017578125,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,keyboard1-chair2,dot,658.7791137695312,764.5294799804688,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,keyboard9-chair2,dot,658.7791137695312,748.1424560546875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,knife7-chair2,dot,658.7791137695312,748.3607177734375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,elephant9-chair2,dot,658.7791137695312,808.8483276367188,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,cat1-chair2,dot,626.47509765625,821.2825927734375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,cat4-chair2,dot,626.47509765625,728.292724609375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,cat9-chair2,dot,626.47509765625,709.8690795898438,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,dog9-chair2,dot,626.47509765625,763.9783325195312,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,dog7-chair2,dot,626.47509765625,853.8876953125,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bear3-chair2,dot,626.47509765625,770.9998779296875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bear1-chair2,dot,626.47509765625,736.1981201171875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bear10-chair2,dot,626.47509765625,749.41552734375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,boat4-chair2,dot,626.47509765625,727.986572265625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,boat9-chair2,dot,626.47509765625,774.566650390625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,truck7-chair2,dot,626.47509765625,849.9171142578125,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,truck1-chair2,dot,626.47509765625,720.1104125976562,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,truck3-chair2,dot,626.47509765625,795.1773681640625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bird1-chair2,dot,626.47509765625,824.0086059570312,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,airplane1-chair2,dot,626.47509765625,676.6697998046875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bicycle8-chair2,dot,626.47509765625,877.3758544921875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bicycle5-chair2,dot,626.47509765625,918.85498046875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bicycle4-chair2,dot,626.47509765625,874.6658935546875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bottle1-chair2,dot,626.47509765625,752.77099609375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bottle6-chair2,dot,626.47509765625,818.1070556640625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,keyboard8-chair2,dot,626.47509765625,748.5343017578125,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,keyboard1-chair2,dot,626.47509765625,764.5294799804688,0,1
