Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-car2,cat4,car2,cat4-truck3,cat8-car2,dot,715.634033203125,1010.0690307617188,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,cat5-car2,dot,715.634033203125,995.9359741210938,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,cat1-car2,dot,715.634033203125,1070.2646484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,dog1-car2,dot,715.634033203125,938.0322265625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,dog7-car2,dot,715.634033203125,1031.0048828125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear3-car2,dot,715.634033203125,1010.3271484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear2-car2,dot,715.634033203125,968.337158203125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear10-car2,dot,715.634033203125,1035.7843017578125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear6-car2,dot,715.634033203125,1016.6417236328125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,boat1-car2,dot,715.634033203125,969.9205322265625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,oven3-car2,dot,715.634033203125,1027.4542236328125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,oven9-car2,dot,715.634033203125,928.5042724609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,chair10-car2,dot,715.634033203125,1087.026611328125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,chair7-car2,dot,715.634033203125,949.4688110351562,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bird7-car2,dot,715.634033203125,895.1934814453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bird8-car2,dot,715.634033203125,1033.51123046875,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bird5-car2,dot,715.634033203125,918.9379272460938,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,airplane9-car2,dot,715.634033203125,893.4024658203125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bicycle2-car2,dot,715.634033203125,925.4534912109375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bicycle4-car2,dot,715.634033203125,1057.1942138671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bicycle6-car2,dot,715.634033203125,994.6292724609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bottle2-car2,dot,715.634033203125,1001.9564208984375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,keyboard6-car2,dot,715.634033203125,1003.78857421875,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,keyboard3-car2,dot,715.634033203125,1001.9359130859375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,clock3-car2,dot,715.634033203125,866.1799926757812,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,clock4-car2,dot,715.634033203125,952.314453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,clock6-car2,dot,715.634033203125,798.953369140625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,knife7-car2,dot,715.634033203125,1051.169189453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,knife4-car2,dot,715.634033203125,1028.2744140625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,knife8-car2,dot,715.634033203125,982.5191650390625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,cat8-car2,dot,571.5845336914062,1010.0690307617188,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,cat5-car2,dot,571.5845336914062,995.9359741210938,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,cat1-car2,dot,571.5845336914062,1070.2646484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,dog1-car2,dot,571.5845336914062,938.0322265625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,dog7-car2,dot,571.5845336914062,1031.0048828125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear3-car2,dot,571.5845336914062,1010.3271484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear2-car2,dot,571.5845336914062,968.337158203125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear10-car2,dot,571.5845336914062,1035.7843017578125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear6-car2,dot,571.5845336914062,1016.6417236328125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,boat1-car2,dot,571.5845336914062,969.9205322265625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,oven3-car2,dot,571.5845336914062,1027.4542236328125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,oven9-car2,dot,571.5845336914062,928.5042724609375,0,1
