Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,cat10-clock1,dot,583.27880859375,950.6417236328125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,car7-clock1,dot,583.27880859375,865.51806640625,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,car4-clock1,dot,583.27880859375,850.9869384765625,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog3-clock1,dot,583.27880859375,883.68359375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog10-clock1,dot,583.27880859375,899.24072265625,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog6-clock1,dot,583.27880859375,835.5877685546875,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog4-clock1,dot,583.27880859375,853.46875,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bear6-clock1,dot,583.27880859375,956.7979125976562,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bear10-clock1,dot,583.27880859375,863.6195678710938,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bear7-clock1,dot,583.27880859375,857.1256713867188,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,boat9-clock1,dot,583.27880859375,928.1981201171875,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,chair10-clock1,dot,583.27880859375,839.632568359375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,truck2-clock1,dot,583.27880859375,968.7308349609375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,truck10-clock1,dot,583.27880859375,879.4388427734375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bird4-clock1,dot,583.27880859375,943.600341796875,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bird10-clock1,dot,583.27880859375,845.6719970703125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,airplane3-clock1,dot,583.27880859375,875.5117797851562,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,airplane1-clock1,dot,583.27880859375,995.2330932617188,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,airplane9-clock1,dot,583.27880859375,972.239990234375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bottle1-clock1,dot,583.27880859375,858.470458984375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bottle7-clock1,dot,583.27880859375,810.1622924804688,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bottle2-clock1,dot,583.27880859375,846.08544921875,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,keyboard2-clock1,dot,583.27880859375,936.377197265625,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,keyboard1-clock1,dot,583.27880859375,919.7212524414062,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,knife5-clock1,dot,583.27880859375,883.09130859375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,elephant2-clock1,dot,583.27880859375,809.0782470703125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,cat10-clock1,dot,547.365234375,950.6417236328125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,car7-clock1,dot,547.365234375,865.51806640625,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,car4-clock1,dot,547.365234375,850.9869384765625,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,dog3-clock1,dot,547.365234375,883.68359375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,dog10-clock1,dot,547.365234375,899.24072265625,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,dog6-clock1,dot,547.365234375,835.5877685546875,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,dog4-clock1,dot,547.365234375,853.46875,0,1
