Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,cat1-boat1,dot,725.0147705078125,871.0140991210938,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,cat5-boat1,dot,725.0147705078125,789.399658203125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,car3-boat1,dot,725.0147705078125,820.591552734375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,car4-boat1,dot,725.0147705078125,911.2047119140625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,car6-boat1,dot,725.0147705078125,826.477294921875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,dog3-boat1,dot,725.0147705078125,950.766845703125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,dog9-boat1,dot,725.0147705078125,968.1890869140625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,chair2-boat1,dot,725.0147705078125,858.6155395507812,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,chair8-boat1,dot,725.0147705078125,928.2467651367188,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,truck7-boat1,dot,725.0147705078125,863.1651611328125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bird1-boat1,dot,725.0147705078125,933.0430297851562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,airplane9-boat1,dot,725.0147705078125,769.635986328125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bicycle4-boat1,dot,725.0147705078125,1018.3727416992188,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bicycle8-boat1,dot,725.0147705078125,890.2437744140625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bottle5-boat1,dot,725.0147705078125,960.9073486328125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,keyboard3-boat1,dot,725.0147705078125,803.2518920898438,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,clock8-boat1,dot,725.0147705078125,945.701171875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,knife4-boat1,dot,725.0147705078125,859.7281494140625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,knife9-boat1,dot,725.0147705078125,910.4490966796875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,knife8-boat1,dot,725.0147705078125,880.163818359375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,elephant2-boat1,dot,725.0147705078125,930.9404296875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,cat1-boat1,dot,683.4251708984375,871.0140991210938,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,cat5-boat1,dot,683.4251708984375,789.399658203125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,car3-boat1,dot,683.4251708984375,820.591552734375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,car4-boat1,dot,683.4251708984375,911.2047119140625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,car6-boat1,dot,683.4251708984375,826.477294921875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,dog3-boat1,dot,683.4251708984375,950.766845703125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,dog9-boat1,dot,683.4251708984375,968.1890869140625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,chair2-boat1,dot,683.4251708984375,858.6155395507812,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,chair8-boat1,dot,683.4251708984375,928.2467651367188,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,truck7-boat1,dot,683.4251708984375,863.1651611328125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bird1-boat1,dot,683.4251708984375,933.0430297851562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,airplane9-boat1,dot,683.4251708984375,769.635986328125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bicycle4-boat1,dot,683.4251708984375,1018.3727416992188,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bicycle8-boat1,dot,683.4251708984375,890.2437744140625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bottle5-boat1,dot,683.4251708984375,960.9073486328125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,keyboard3-boat1,dot,683.4251708984375,803.2518920898438,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,clock8-boat1,dot,683.4251708984375,945.701171875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,knife4-boat1,dot,683.4251708984375,859.7281494140625,0,1
