Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car4-cat3,dot,490.27587890625,888.4185791015625,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car2-cat3,dot,490.27587890625,738.1693115234375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog4-cat3,dot,490.27587890625,724.84619140625,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog1-cat3,dot,490.27587890625,745.4064331054688,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear4-cat3,dot,490.27587890625,746.1575927734375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear6-cat3,dot,490.27587890625,810.72607421875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat3-cat3,dot,490.27587890625,830.8273315429688,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat9-cat3,dot,490.27587890625,725.11376953125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat7-cat3,dot,490.27587890625,768.1710205078125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,oven8-cat3,dot,490.27587890625,786.5208740234375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair5-cat3,dot,490.27587890625,730.6094970703125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair1-cat3,dot,490.27587890625,768.5352783203125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,truck5-cat3,dot,490.27587890625,649.529296875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird7-cat3,dot,490.27587890625,959.155029296875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird4-cat3,dot,490.27587890625,734.634033203125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,airplane7-cat3,dot,490.27587890625,786.9603271484375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bicycle9-cat3,dot,490.27587890625,770.35205078125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle1-cat3,dot,490.27587890625,791.06396484375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle3-cat3,dot,490.27587890625,694.5042724609375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,keyboard8-cat3,dot,490.27587890625,737.9268798828125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,knife2-cat3,dot,490.27587890625,995.343505859375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car4-cat3,dot,626.3974609375,888.4185791015625,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car2-cat3,dot,626.3974609375,738.1693115234375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog4-cat3,dot,626.3974609375,724.84619140625,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog1-cat3,dot,626.3974609375,745.4064331054688,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear4-cat3,dot,626.3974609375,746.1575927734375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear6-cat3,dot,626.3974609375,810.72607421875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat3-cat3,dot,626.3974609375,830.8273315429688,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat9-cat3,dot,626.3974609375,725.11376953125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat7-cat3,dot,626.3974609375,768.1710205078125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,oven8-cat3,dot,626.3974609375,786.5208740234375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,chair5-cat3,dot,626.3974609375,730.6094970703125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,chair1-cat3,dot,626.3974609375,768.5352783203125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,truck5-cat3,dot,626.3974609375,649.529296875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bird7-cat3,dot,626.3974609375,959.155029296875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bird4-cat3,dot,626.3974609375,734.634033203125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,airplane7-cat3,dot,626.3974609375,786.9603271484375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bicycle9-cat3,dot,626.3974609375,770.35205078125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bottle1-cat3,dot,626.3974609375,791.06396484375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bottle3-cat3,dot,626.3974609375,694.5042724609375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,keyboard8-cat3,dot,626.3974609375,737.9268798828125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,knife2-cat3,dot,626.3974609375,995.343505859375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,car4-cat3,dot,597.150146484375,888.4185791015625,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,car2-cat3,dot,597.150146484375,738.1693115234375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,dog4-cat3,dot,597.150146484375,724.84619140625,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,dog1-cat3,dot,597.150146484375,745.4064331054688,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bear4-cat3,dot,597.150146484375,746.1575927734375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bear6-cat3,dot,597.150146484375,810.72607421875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat3-cat3,dot,597.150146484375,830.8273315429688,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat9-cat3,dot,597.150146484375,725.11376953125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat7-cat3,dot,597.150146484375,768.1710205078125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,oven8-cat3,dot,597.150146484375,786.5208740234375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,chair5-cat3,dot,597.150146484375,730.6094970703125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,chair1-cat3,dot,597.150146484375,768.5352783203125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,truck5-cat3,dot,597.150146484375,649.529296875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bird7-cat3,dot,597.150146484375,959.155029296875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bird4-cat3,dot,597.150146484375,734.634033203125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,airplane7-cat3,dot,597.150146484375,786.9603271484375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bicycle9-cat3,dot,597.150146484375,770.35205078125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bottle1-cat3,dot,597.150146484375,791.06396484375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bottle3-cat3,dot,597.150146484375,694.5042724609375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,keyboard8-cat3,dot,597.150146484375,737.9268798828125,0,1
