Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,cat9-clock2,dot,617.9099731445312,867.153076171875,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,cat4-clock2,dot,617.9099731445312,825.5073852539062,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car8-clock2,dot,617.9099731445312,792.8561401367188,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car9-clock2,dot,617.9099731445312,766.4237060546875,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car1-clock2,dot,617.9099731445312,773.8243408203125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,dog8-clock2,dot,617.9099731445312,833.9533081054688,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bear1-clock2,dot,617.9099731445312,773.7135009765625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,boat6-clock2,dot,617.9099731445312,850.6180419921875,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven9-clock2,dot,617.9099731445312,797.9683837890625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven4-clock2,dot,617.9099731445312,863.7218017578125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven7-clock2,dot,617.9099731445312,881.5545654296875,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,chair1-clock2,dot,617.9099731445312,949.7127685546875,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,chair5-clock2,dot,617.9099731445312,865.4061279296875,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,truck6-clock2,dot,617.9099731445312,853.9650268554688,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,airplane8-clock2,dot,617.9099731445312,978.018310546875,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bicycle10-clock2,dot,617.9099731445312,717.4918212890625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bottle10-clock2,dot,617.9099731445312,817.9991455078125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,keyboard4-clock2,dot,617.9099731445312,935.701416015625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,knife6-clock2,dot,617.9099731445312,893.9010009765625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,knife3-clock2,dot,617.9099731445312,950.1602783203125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,elephant8-clock2,dot,617.9099731445312,830.035400390625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,elephant7-clock2,dot,617.9099731445312,815.3021240234375,0,1
