Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,cat7-clock3,dot,602.8229370117188,789.48193359375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,cat6-clock3,dot,602.8229370117188,821.1437377929688,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bear4-clock3,dot,602.8229370117188,721.9663696289062,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat3-clock3,dot,602.8229370117188,834.8070068359375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat7-clock3,dot,602.8229370117188,810.0711669921875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat5-clock3,dot,602.8229370117188,808.4525146484375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,oven3-clock3,dot,602.8229370117188,756.4288940429688,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,oven1-clock3,dot,602.8229370117188,865.613037109375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,chair7-clock3,dot,602.8229370117188,814.96240234375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,chair8-clock3,dot,602.8229370117188,753.4659423828125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,truck3-clock3,dot,602.8229370117188,885.91943359375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bird2-clock3,dot,602.8229370117188,775.3589477539062,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bird1-clock3,dot,602.8229370117188,803.9072875976562,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,airplane7-clock3,dot,602.8229370117188,842.2347412109375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle8-clock3,dot,602.8229370117188,712.0383911132812,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle7-clock3,dot,602.8229370117188,731.201171875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle1-clock3,dot,602.8229370117188,803.4263916015625,0,1
