Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,cat6-bear1,dot,525.4227294921875,935.9873046875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,cat10-bear1,dot,525.4227294921875,809.673828125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,cat8-bear1,dot,525.4227294921875,867.7876586914062,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,car8-bear1,dot,525.4227294921875,886.1729736328125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,car7-bear1,dot,525.4227294921875,835.8076171875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,car6-bear1,dot,525.4227294921875,911.2771606445312,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,boat6-bear1,dot,525.4227294921875,922.7109375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,boat1-bear1,dot,525.4227294921875,872.3099365234375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,oven10-bear1,dot,525.4227294921875,779.110595703125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,chair9-bear1,dot,525.4227294921875,946.1798095703125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,chair8-bear1,dot,525.4227294921875,924.77685546875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,chair1-bear1,dot,525.4227294921875,942.8343505859375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,truck4-bear1,dot,525.4227294921875,836.510009765625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,truck1-bear1,dot,525.4227294921875,873.578125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,bird1-bear1,dot,525.4227294921875,872.4422607421875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,airplane2-bear1,dot,525.4227294921875,981.6569213867188,0,1
