Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,bicycle3-keyboard1,dot,725.7317504882812,823.658203125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,bottle9-keyboard1,dot,725.7317504882812,790.5343627929688,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,clock8-keyboard1,dot,725.7317504882812,652.1902465820312,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,clock5-keyboard1,dot,725.7317504882812,754.7288208007812,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,knife4-keyboard1,dot,725.7317504882812,839.0833740234375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,elephant10-keyboard1,dot,725.7317504882812,820.4381713867188,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,cat10-keyboard1,dot,815.3277587890625,825.9895629882812,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,dog3-keyboard1,dot,815.3277587890625,737.884521484375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,boat2-keyboard1,dot,815.3277587890625,755.0684204101562,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,oven9-keyboard1,dot,815.3277587890625,832.6812744140625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,oven7-keyboard1,dot,815.3277587890625,736.005615234375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,truck5-keyboard1,dot,815.3277587890625,977.4458618164062,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,bird9-keyboard1,dot,815.3277587890625,756.2784423828125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,airplane7-keyboard1,dot,815.3277587890625,805.359375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,bicycle3-keyboard1,dot,815.3277587890625,823.658203125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,bottle9-keyboard1,dot,815.3277587890625,790.5343627929688,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,clock8-keyboard1,dot,815.3277587890625,652.1902465820312,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,clock5-keyboard1,dot,815.3277587890625,754.7288208007812,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,knife4-keyboard1,dot,815.3277587890625,839.0833740234375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,elephant10-keyboard1,dot,815.3277587890625,820.4381713867188,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,cat10-keyboard1,dot,693.197509765625,825.9895629882812,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,dog3-keyboard1,dot,693.197509765625,737.884521484375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,boat2-keyboard1,dot,693.197509765625,755.0684204101562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,oven9-keyboard1,dot,693.197509765625,832.6812744140625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,oven7-keyboard1,dot,693.197509765625,736.005615234375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,truck5-keyboard1,dot,693.197509765625,977.4458618164062,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,bird9-keyboard1,dot,693.197509765625,756.2784423828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,airplane7-keyboard1,dot,693.197509765625,805.359375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,bicycle3-keyboard1,dot,693.197509765625,823.658203125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,bottle9-keyboard1,dot,693.197509765625,790.5343627929688,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,clock8-keyboard1,dot,693.197509765625,652.1902465820312,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,clock5-keyboard1,dot,693.197509765625,754.7288208007812,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,knife4-keyboard1,dot,693.197509765625,839.0833740234375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,elephant10-keyboard1,dot,693.197509765625,820.4381713867188,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,cat10-keyboard1,dot,705.7193603515625,825.9895629882812,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,dog3-keyboard1,dot,705.7193603515625,737.884521484375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,boat2-keyboard1,dot,705.7193603515625,755.0684204101562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,oven9-keyboard1,dot,705.7193603515625,832.6812744140625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,oven7-keyboard1,dot,705.7193603515625,736.005615234375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,truck5-keyboard1,dot,705.7193603515625,977.4458618164062,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,bird9-keyboard1,dot,705.7193603515625,756.2784423828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,airplane7-keyboard1,dot,705.7193603515625,805.359375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,bicycle3-keyboard1,dot,705.7193603515625,823.658203125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,bottle9-keyboard1,dot,705.7193603515625,790.5343627929688,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,clock8-keyboard1,dot,705.7193603515625,652.1902465820312,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,clock5-keyboard1,dot,705.7193603515625,754.7288208007812,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,knife4-keyboard1,dot,705.7193603515625,839.0833740234375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-boat3,elephant10-keyboard1,dot,705.7193603515625,820.4381713867188,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,cat10-keyboard1,dot,752.5885009765625,825.9895629882812,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,dog3-keyboard1,dot,752.5885009765625,737.884521484375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,boat2-keyboard1,dot,752.5885009765625,755.0684204101562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,oven9-keyboard1,dot,752.5885009765625,832.6812744140625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,oven7-keyboard1,dot,752.5885009765625,736.005615234375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,truck5-keyboard1,dot,752.5885009765625,977.4458618164062,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,bird9-keyboard1,dot,752.5885009765625,756.2784423828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,airplane7-keyboard1,dot,752.5885009765625,805.359375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,bicycle3-keyboard1,dot,752.5885009765625,823.658203125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,bottle9-keyboard1,dot,752.5885009765625,790.5343627929688,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,clock8-keyboard1,dot,752.5885009765625,652.1902465820312,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,clock5-keyboard1,dot,752.5885009765625,754.7288208007812,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,knife4-keyboard1,dot,752.5885009765625,839.0833740234375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,elephant10-keyboard1,dot,752.5885009765625,820.4381713867188,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,cat10-keyboard1,dot,572.7977294921875,825.9895629882812,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,dog3-keyboard1,dot,572.7977294921875,737.884521484375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,boat2-keyboard1,dot,572.7977294921875,755.0684204101562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,oven9-keyboard1,dot,572.7977294921875,832.6812744140625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,oven7-keyboard1,dot,572.7977294921875,736.005615234375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,truck5-keyboard1,dot,572.7977294921875,977.4458618164062,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,bird9-keyboard1,dot,572.7977294921875,756.2784423828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,airplane7-keyboard1,dot,572.7977294921875,805.359375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,bicycle3-keyboard1,dot,572.7977294921875,823.658203125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,bottle9-keyboard1,dot,572.7977294921875,790.5343627929688,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,clock8-keyboard1,dot,572.7977294921875,652.1902465820312,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,clock5-keyboard1,dot,572.7977294921875,754.7288208007812,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,knife4-keyboard1,dot,572.7977294921875,839.0833740234375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-car3,elephant10-keyboard1,dot,572.7977294921875,820.4381713867188,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,cat10-keyboard1,dot,427.9901428222656,825.9895629882812,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,dog3-keyboard1,dot,427.9901428222656,737.884521484375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,boat2-keyboard1,dot,427.9901428222656,755.0684204101562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,oven9-keyboard1,dot,427.9901428222656,832.6812744140625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,oven7-keyboard1,dot,427.9901428222656,736.005615234375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,truck5-keyboard1,dot,427.9901428222656,977.4458618164062,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,bird9-keyboard1,dot,427.9901428222656,756.2784423828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,airplane7-keyboard1,dot,427.9901428222656,805.359375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,bicycle3-keyboard1,dot,427.9901428222656,823.658203125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,bottle9-keyboard1,dot,427.9901428222656,790.5343627929688,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,clock8-keyboard1,dot,427.9901428222656,652.1902465820312,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,clock5-keyboard1,dot,427.9901428222656,754.7288208007812,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,knife4-keyboard1,dot,427.9901428222656,839.0833740234375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,elephant10-keyboard1,dot,427.9901428222656,820.4381713867188,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-oven3,cat10-keyboard1,dot,652.1229248046875,825.9895629882812,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-oven3,dog3-keyboard1,dot,652.1229248046875,737.884521484375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-oven3,boat2-keyboard1,dot,652.1229248046875,755.0684204101562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-oven3,oven9-keyboard1,dot,652.1229248046875,832.6812744140625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-oven3,oven7-keyboard1,dot,652.1229248046875,736.005615234375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-oven3,truck5-keyboard1,dot,652.1229248046875,977.4458618164062,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-oven3,bird9-keyboard1,dot,652.1229248046875,756.2784423828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-oven3,airplane7-keyboard1,dot,652.1229248046875,805.359375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-oven3,bicycle3-keyboard1,dot,652.1229248046875,823.658203125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-oven3,bottle9-keyboard1,dot,652.1229248046875,790.5343627929688,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-oven3,clock8-keyboard1,dot,652.1229248046875,652.1902465820312,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-oven3,clock5-keyboard1,dot,652.1229248046875,754.7288208007812,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-oven3,knife4-keyboard1,dot,652.1229248046875,839.0833740234375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-oven3,elephant10-keyboard1,dot,652.1229248046875,820.4381713867188,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,cat10-keyboard1,cos,0.6121971011161804,0.8146986365318298,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,dog3-keyboard1,cos,0.6121971011161804,0.7937819957733154,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,boat2-keyboard1,cos,0.6121971011161804,0.7684499025344849,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven9-keyboard1,cos,0.6121971011161804,0.8721182346343994,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven7-keyboard1,cos,0.6121971011161804,0.7805372476577759,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,truck5-keyboard1,cos,0.6121971011161804,0.9076852202415466,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bird9-keyboard1,cos,0.6121971011161804,0.743231475353241,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,airplane7-keyboard1,cos,0.6121971011161804,0.8043581247329712,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bicycle3-keyboard1,cos,0.6121971011161804,0.7814379334449768,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bottle9-keyboard1,cos,0.6121971011161804,0.7801521420478821,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock8-keyboard1,cos,0.6121971011161804,0.720352053642273,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock5-keyboard1,cos,0.6121971011161804,0.7583826780319214,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,knife4-keyboard1,cos,0.6121971011161804,0.7855346202850342,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,elephant10-keyboard1,cos,0.6121971011161804,0.7866315841674805,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,cat10-keyboard1,cos,0.6779879331588745,0.8146986365318298,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,dog3-keyboard1,cos,0.6779879331588745,0.7937819957733154,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,boat2-keyboard1,cos,0.6779879331588745,0.7684499025344849,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven9-keyboard1,cos,0.6779879331588745,0.8721182346343994,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven7-keyboard1,cos,0.6779879331588745,0.7805372476577759,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,truck5-keyboard1,cos,0.6779879331588745,0.9076852202415466,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bird9-keyboard1,cos,0.6779879331588745,0.743231475353241,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,airplane7-keyboard1,cos,0.6779879331588745,0.8043581247329712,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bicycle3-keyboard1,cos,0.6779879331588745,0.7814379334449768,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bottle9-keyboard1,cos,0.6779879331588745,0.7801521420478821,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,clock8-keyboard1,cos,0.6779879331588745,0.720352053642273,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,clock5-keyboard1,cos,0.6779879331588745,0.7583826780319214,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,knife4-keyboard1,cos,0.6779879331588745,0.7855346202850342,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,elephant10-keyboard1,cos,0.6779879331588745,0.7866315841674805,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,cat10-keyboard1,cos,0.6311436295509338,0.8146986365318298,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,dog3-keyboard1,cos,0.6311436295509338,0.7937819957733154,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,boat2-keyboard1,cos,0.6311436295509338,0.7684499025344849,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,oven9-keyboard1,cos,0.6311436295509338,0.8721182346343994,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,oven7-keyboard1,cos,0.6311436295509338,0.7805372476577759,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,truck5-keyboard1,cos,0.6311436295509338,0.9076852202415466,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,bird9-keyboard1,cos,0.6311436295509338,0.743231475353241,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,airplane7-keyboard1,cos,0.6311436295509338,0.8043581247329712,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,bicycle3-keyboard1,cos,0.6311436295509338,0.7814379334449768,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,bottle9-keyboard1,cos,0.6311436295509338,0.7801521420478821,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,clock8-keyboard1,cos,0.6311436295509338,0.720352053642273,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,clock5-keyboard1,cos,0.6311436295509338,0.7583826780319214,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,knife4-keyboard1,cos,0.6311436295509338,0.7855346202850342,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,elephant10-keyboard1,cos,0.6311436295509338,0.7866315841674805,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,cat10-keyboard1,cos,0.8271593451499939,0.8146986365318298,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,dog3-keyboard1,cos,0.8271593451499939,0.7937819957733154,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,boat2-keyboard1,cos,0.8271593451499939,0.7684499025344849,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,oven9-keyboard1,cos,0.8271593451499939,0.8721182346343994,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,oven7-keyboard1,cos,0.8271593451499939,0.7805372476577759,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,truck5-keyboard1,cos,0.8271593451499939,0.9076852202415466,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,bird9-keyboard1,cos,0.8271593451499939,0.743231475353241,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,airplane7-keyboard1,cos,0.8271593451499939,0.8043581247329712,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,bicycle3-keyboard1,cos,0.8271593451499939,0.7814379334449768,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,bottle9-keyboard1,cos,0.8271593451499939,0.7801521420478821,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,clock8-keyboard1,cos,0.8271593451499939,0.720352053642273,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,clock5-keyboard1,cos,0.8271593451499939,0.7583826780319214,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,knife4-keyboard1,cos,0.8271593451499939,0.7855346202850342,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bird2,elephant10-keyboard1,cos,0.8271593451499939,0.7866315841674805,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,cat10-keyboard1,cos,0.6025965213775635,0.8146986365318298,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,dog3-keyboard1,cos,0.6025965213775635,0.7937819957733154,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,boat2-keyboard1,cos,0.6025965213775635,0.7684499025344849,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,oven9-keyboard1,cos,0.6025965213775635,0.8721182346343994,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,oven7-keyboard1,cos,0.6025965213775635,0.7805372476577759,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,truck5-keyboard1,cos,0.6025965213775635,0.9076852202415466,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,bird9-keyboard1,cos,0.6025965213775635,0.743231475353241,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,airplane7-keyboard1,cos,0.6025965213775635,0.8043581247329712,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,bicycle3-keyboard1,cos,0.6025965213775635,0.7814379334449768,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-chair1,bottle9-keyboard1,cos,0.6025965213775635,0.7801521420478821,0,1
