Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,cat7-clock3,dot,665.7308349609375,808.0736083984375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,cat6-clock3,dot,665.7308349609375,848.1888427734375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bear4-clock3,dot,665.7308349609375,730.60791015625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,boat3-clock3,dot,665.7308349609375,814.5851440429688,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,boat7-clock3,dot,665.7308349609375,794.4950561523438,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,boat5-clock3,dot,665.7308349609375,822.581787109375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,oven3-clock3,dot,665.7308349609375,758.4095458984375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,oven1-clock3,dot,665.7308349609375,838.30078125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,chair7-clock3,dot,665.7308349609375,813.7181396484375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,chair8-clock3,dot,665.7308349609375,753.5142822265625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,truck1-clock3,dot,665.7308349609375,775.3589477539062,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,truck3-clock3,dot,665.7308349609375,828.5330810546875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bird1-clock3,dot,665.7308349609375,803.7986450195312,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,airplane7-clock3,dot,665.7308349609375,821.3214111328125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle8-clock3,dot,665.7308349609375,684.7609252929688,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle7-clock3,dot,665.7308349609375,703.8651123046875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle1-clock3,dot,665.7308349609375,756.7310791015625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle4-clock3,dot,665.7308349609375,831.2711181640625,0,1
