Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,cat7-knife2,dot,699.5889282226562,668.5115356445312,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,cat5-knife2,dot,699.5889282226562,589.1737670898438,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,cat9-knife2,dot,699.5889282226562,667.0386962890625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,car8-knife2,dot,699.5889282226562,779.3430786132812,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,car5-knife2,dot,699.5889282226562,651.45947265625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,dog5-knife2,dot,699.5889282226562,689.535400390625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bear9-knife2,dot,699.5889282226562,699.625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bear2-knife2,dot,699.5889282226562,652.458984375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bear10-knife2,dot,699.5889282226562,695.4554443359375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat6-knife2,dot,699.5889282226562,656.8390502929688,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat9-knife2,dot,699.5889282226562,665.2906494140625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat4-knife2,dot,699.5889282226562,640.2236938476562,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat5-knife2,dot,699.5889282226562,711.5096435546875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,oven4-knife2,dot,699.5889282226562,655.6237182617188,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,oven8-knife2,dot,699.5889282226562,639.0889892578125,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,chair7-knife2,dot,699.5889282226562,693.4688110351562,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,chair8-knife2,dot,699.5889282226562,663.8707885742188,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,truck6-knife2,dot,699.5889282226562,655.5318603515625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bird8-knife2,dot,699.5889282226562,583.4066772460938,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bird7-knife2,dot,699.5889282226562,679.656005859375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bicycle2-knife2,dot,699.5889282226562,732.6038208007812,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bicycle7-knife2,dot,699.5889282226562,708.5725708007812,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,keyboard5-knife2,dot,699.5889282226562,670.71826171875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,keyboard4-knife2,dot,699.5889282226562,632.8084106445312,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,keyboard6-knife2,dot,699.5889282226562,693.7021484375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,clock6-knife2,dot,699.5889282226562,626.7902221679688,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,elephant6-knife2,dot,699.5889282226562,638.8319091796875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,elephant8-knife2,dot,699.5889282226562,658.4697875976562,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,elephant7-knife2,dot,699.5889282226562,680.708984375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,cat7-knife2,dot,530.9357299804688,668.5115356445312,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,cat5-knife2,dot,530.9357299804688,589.1737670898438,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,cat9-knife2,dot,530.9357299804688,667.0386962890625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,car8-knife2,dot,530.9357299804688,779.3430786132812,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,car5-knife2,dot,530.9357299804688,651.45947265625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,dog5-knife2,dot,530.9357299804688,689.535400390625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,bear9-knife2,dot,530.9357299804688,699.625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,bear2-knife2,dot,530.9357299804688,652.458984375,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,bear10-knife2,dot,530.9357299804688,695.4554443359375,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,boat6-knife2,dot,530.9357299804688,656.8390502929688,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,boat9-knife2,dot,530.9357299804688,665.2906494140625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,boat4-knife2,dot,530.9357299804688,640.2236938476562,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,boat5-knife2,dot,530.9357299804688,711.5096435546875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,oven4-knife2,dot,530.9357299804688,655.6237182617188,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,oven8-knife2,dot,530.9357299804688,639.0889892578125,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,chair7-knife2,dot,530.9357299804688,693.4688110351562,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,chair8-knife2,dot,530.9357299804688,663.8707885742188,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,truck6-knife2,dot,530.9357299804688,655.5318603515625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,bird8-knife2,dot,530.9357299804688,583.4066772460938,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,bird7-knife2,dot,530.9357299804688,679.656005859375,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,bicycle2-knife2,dot,530.9357299804688,732.6038208007812,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,bicycle7-knife2,dot,530.9357299804688,708.5725708007812,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,keyboard5-knife2,dot,530.9357299804688,670.71826171875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,keyboard4-knife2,dot,530.9357299804688,632.8084106445312,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,keyboard6-knife2,dot,530.9357299804688,693.7021484375,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,clock6-knife2,dot,530.9357299804688,626.7902221679688,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,elephant6-knife2,dot,530.9357299804688,638.8319091796875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,elephant8-knife2,dot,530.9357299804688,658.4697875976562,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,elephant7-knife2,dot,530.9357299804688,680.708984375,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,cat7-knife2,dot,619.4774780273438,668.5115356445312,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,cat5-knife2,dot,619.4774780273438,589.1737670898438,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,cat9-knife2,dot,619.4774780273438,667.0386962890625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,car8-knife2,dot,619.4774780273438,779.3430786132812,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,car5-knife2,dot,619.4774780273438,651.45947265625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,dog5-knife2,dot,619.4774780273438,689.535400390625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,bear9-knife2,dot,619.4774780273438,699.625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,bear2-knife2,dot,619.4774780273438,652.458984375,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,bear10-knife2,dot,619.4774780273438,695.4554443359375,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,boat6-knife2,dot,619.4774780273438,656.8390502929688,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,boat9-knife2,dot,619.4774780273438,665.2906494140625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,boat4-knife2,dot,619.4774780273438,640.2236938476562,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,boat5-knife2,dot,619.4774780273438,711.5096435546875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,oven4-knife2,dot,619.4774780273438,655.6237182617188,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,oven8-knife2,dot,619.4774780273438,639.0889892578125,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,chair7-knife2,dot,619.4774780273438,693.4688110351562,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,chair8-knife2,dot,619.4774780273438,663.8707885742188,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,truck6-knife2,dot,619.4774780273438,655.5318603515625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,bird8-knife2,dot,619.4774780273438,583.4066772460938,1,0
