Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,cat2-bottle3,dot,633.300048828125,959.4236450195312,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,car10-bottle3,dot,633.300048828125,1147.93017578125,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,car3-bottle3,dot,633.300048828125,1094.2236328125,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bear6-bottle3,dot,633.300048828125,1089.1363525390625,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,oven3-bottle3,dot,633.300048828125,848.8089599609375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,oven5-bottle3,dot,633.300048828125,883.4216918945312,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair10-bottle3,dot,633.300048828125,1107.7115478515625,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair5-bottle3,dot,633.300048828125,1105.5364990234375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair9-bottle3,dot,633.300048828125,979.03662109375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair3-bottle3,dot,633.300048828125,1021.7752685546875,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,truck2-bottle3,dot,633.300048828125,1039.98828125,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,truck6-bottle3,dot,633.300048828125,1143.709716796875,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bird9-bottle3,dot,633.300048828125,982.0907592773438,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bird6-bottle3,dot,633.300048828125,1067.9071044921875,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,airplane7-bottle3,dot,633.300048828125,1061.359130859375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,airplane5-bottle3,dot,633.300048828125,1120.80615234375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bicycle1-bottle3,dot,633.300048828125,1149.064453125,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,clock2-bottle3,dot,633.300048828125,926.227294921875,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,clock4-bottle3,dot,633.300048828125,1007.8076782226562,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,knife6-bottle3,dot,633.300048828125,1067.3499755859375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,knife8-bottle3,dot,633.300048828125,1048.635009765625,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,knife7-bottle3,dot,633.300048828125,1089.29052734375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,elephant7-bottle3,dot,633.300048828125,1097.491943359375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,elephant2-bottle3,dot,633.300048828125,979.3087158203125,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,cat2-bottle3,dot,766.5379638671875,959.4236450195312,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,car10-bottle3,dot,766.5379638671875,1147.93017578125,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,car3-bottle3,dot,766.5379638671875,1094.2236328125,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,bear6-bottle3,dot,766.5379638671875,1089.1363525390625,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,oven3-bottle3,dot,766.5379638671875,848.8089599609375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,oven5-bottle3,dot,766.5379638671875,883.4216918945312,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,chair10-bottle3,dot,766.5379638671875,1107.7115478515625,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,chair5-bottle3,dot,766.5379638671875,1105.5364990234375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,chair9-bottle3,dot,766.5379638671875,979.03662109375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,chair3-bottle3,dot,766.5379638671875,1021.7752685546875,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,truck2-bottle3,dot,766.5379638671875,1039.98828125,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,truck6-bottle3,dot,766.5379638671875,1143.709716796875,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,bird9-bottle3,dot,766.5379638671875,982.0907592773438,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,bird6-bottle3,dot,766.5379638671875,1067.9071044921875,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,airplane7-bottle3,dot,766.5379638671875,1061.359130859375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,airplane5-bottle3,dot,766.5379638671875,1120.80615234375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,bicycle1-bottle3,dot,766.5379638671875,1149.064453125,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,clock2-bottle3,dot,766.5379638671875,926.227294921875,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,clock4-bottle3,dot,766.5379638671875,1007.8076782226562,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,knife6-bottle3,dot,766.5379638671875,1067.3499755859375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,knife8-bottle3,dot,766.5379638671875,1048.635009765625,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,knife7-bottle3,dot,766.5379638671875,1089.29052734375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,elephant7-bottle3,dot,766.5379638671875,1097.491943359375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,elephant2-bottle3,dot,766.5379638671875,979.3087158203125,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,cat2-bottle3,dot,775.7681884765625,959.4236450195312,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,car10-bottle3,dot,775.7681884765625,1147.93017578125,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,car3-bottle3,dot,775.7681884765625,1094.2236328125,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,bear6-bottle3,dot,775.7681884765625,1089.1363525390625,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,oven3-bottle3,dot,775.7681884765625,848.8089599609375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,oven5-bottle3,dot,775.7681884765625,883.4216918945312,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,chair10-bottle3,dot,775.7681884765625,1107.7115478515625,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,chair5-bottle3,dot,775.7681884765625,1105.5364990234375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,chair9-bottle3,dot,775.7681884765625,979.03662109375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,chair3-bottle3,dot,775.7681884765625,1021.7752685546875,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,truck2-bottle3,dot,775.7681884765625,1039.98828125,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,truck6-bottle3,dot,775.7681884765625,1143.709716796875,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,bird9-bottle3,dot,775.7681884765625,982.0907592773438,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,bird6-bottle3,dot,775.7681884765625,1067.9071044921875,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,airplane7-bottle3,dot,775.7681884765625,1061.359130859375,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,airplane5-bottle3,dot,775.7681884765625,1120.80615234375,0,1
