Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,cat1-bird1,dot,552.466796875,639.8702392578125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,car9-bird1,dot,552.466796875,725.2722778320312,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,car4-bird1,dot,552.466796875,755.9210205078125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,dog4-bird1,dot,552.466796875,852.3612060546875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,dog6-bird1,dot,552.466796875,697.4862060546875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bear5-bird1,dot,552.466796875,648.66455078125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat2-bird1,dot,552.466796875,613.2644653320312,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat4-bird1,dot,552.466796875,605.4959716796875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat9-bird1,dot,552.466796875,588.6883544921875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,oven6-bird1,dot,552.466796875,693.5475463867188,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,oven5-bird1,dot,552.466796875,663.6528930664062,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,chair5-bird1,dot,552.466796875,760.514404296875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,chair7-bird1,dot,552.466796875,614.2158203125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,truck1-bird1,dot,552.466796875,667.5906372070312,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,airplane8-bird1,dot,552.466796875,758.025146484375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bicycle3-bird1,dot,552.466796875,843.40087890625,0,1
