Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,cat9-bird3,dot,580.6670532226562,867.3573608398438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,car2-bird3,dot,580.6670532226562,982.5526123046875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,car7-bird3,dot,580.6670532226562,749.4921264648438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,dog7-bird3,dot,580.6670532226562,816.6748657226562,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bear2-bird3,dot,580.6670532226562,776.8819580078125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,boat1-bird3,dot,580.6670532226562,928.3416748046875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,oven1-bird3,dot,580.6670532226562,823.8460693359375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,oven9-bird3,dot,580.6670532226562,691.245849609375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,chair9-bird3,dot,580.6670532226562,795.378173828125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,chair10-bird3,dot,580.6670532226562,741.4283447265625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,airplane4-bird3,dot,580.6670532226562,872.763427734375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,airplane2-bird3,dot,580.6670532226562,847.0635986328125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,airplane7-bird3,dot,580.6670532226562,949.0097045898438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bicycle9-bird3,dot,580.6670532226562,735.3519897460938,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bicycle2-bird3,dot,580.6670532226562,779.38427734375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bottle5-bird3,dot,580.6670532226562,684.83935546875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bottle1-bird3,dot,580.6670532226562,640.111572265625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,keyboard5-bird3,dot,580.6670532226562,859.1002197265625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,keyboard3-bird3,dot,580.6670532226562,858.8897705078125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,clock6-bird3,dot,580.6670532226562,681.6153564453125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,clock10-bird3,dot,580.6670532226562,755.9400634765625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,clock4-bird3,dot,580.6670532226562,693.866943359375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,knife7-bird3,dot,580.6670532226562,837.6825561523438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,cat9-bird3,dot,627.232666015625,867.3573608398438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,car2-bird3,dot,627.232666015625,982.5526123046875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,car7-bird3,dot,627.232666015625,749.4921264648438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,dog7-bird3,dot,627.232666015625,816.6748657226562,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,bear2-bird3,dot,627.232666015625,776.8819580078125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,boat1-bird3,dot,627.232666015625,928.3416748046875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,oven1-bird3,dot,627.232666015625,823.8460693359375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,oven9-bird3,dot,627.232666015625,691.245849609375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,chair9-bird3,dot,627.232666015625,795.378173828125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,chair10-bird3,dot,627.232666015625,741.4283447265625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,airplane4-bird3,dot,627.232666015625,872.763427734375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,airplane2-bird3,dot,627.232666015625,847.0635986328125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,airplane7-bird3,dot,627.232666015625,949.0097045898438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,bicycle9-bird3,dot,627.232666015625,735.3519897460938,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,bicycle2-bird3,dot,627.232666015625,779.38427734375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,bottle5-bird3,dot,627.232666015625,684.83935546875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,bottle1-bird3,dot,627.232666015625,640.111572265625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,keyboard5-bird3,dot,627.232666015625,859.1002197265625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,keyboard3-bird3,dot,627.232666015625,858.8897705078125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,clock6-bird3,dot,627.232666015625,681.6153564453125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,clock10-bird3,dot,627.232666015625,755.9400634765625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,clock4-bird3,dot,627.232666015625,693.866943359375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,knife7-bird3,dot,627.232666015625,837.6825561523438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,cat9-bird3,dot,516.482666015625,867.3573608398438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,car2-bird3,dot,516.482666015625,982.5526123046875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,car7-bird3,dot,516.482666015625,749.4921264648438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,dog7-bird3,dot,516.482666015625,816.6748657226562,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,bear2-bird3,dot,516.482666015625,776.8819580078125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,boat1-bird3,dot,516.482666015625,928.3416748046875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,oven1-bird3,dot,516.482666015625,823.8460693359375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,oven9-bird3,dot,516.482666015625,691.245849609375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,chair9-bird3,dot,516.482666015625,795.378173828125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,chair10-bird3,dot,516.482666015625,741.4283447265625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,airplane4-bird3,dot,516.482666015625,872.763427734375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,airplane2-bird3,dot,516.482666015625,847.0635986328125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,airplane7-bird3,dot,516.482666015625,949.0097045898438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,bicycle9-bird3,dot,516.482666015625,735.3519897460938,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,bicycle2-bird3,dot,516.482666015625,779.38427734375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,bottle5-bird3,dot,516.482666015625,684.83935546875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,bottle1-bird3,dot,516.482666015625,640.111572265625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,keyboard5-bird3,dot,516.482666015625,859.1002197265625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,keyboard3-bird3,dot,516.482666015625,858.8897705078125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,clock6-bird3,dot,516.482666015625,681.6153564453125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,clock10-bird3,dot,516.482666015625,755.9400634765625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,clock4-bird3,dot,516.482666015625,693.866943359375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-chair2,knife7-bird3,dot,516.482666015625,837.6825561523438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,cat9-bird3,dot,627.376220703125,867.3573608398438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,car2-bird3,dot,627.376220703125,982.5526123046875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,car7-bird3,dot,627.376220703125,749.4921264648438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,dog7-bird3,dot,627.376220703125,816.6748657226562,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,bear2-bird3,dot,627.376220703125,776.8819580078125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,boat1-bird3,dot,627.376220703125,928.3416748046875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,oven1-bird3,dot,627.376220703125,823.8460693359375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,oven9-bird3,dot,627.376220703125,691.245849609375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,chair9-bird3,dot,627.376220703125,795.378173828125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,chair10-bird3,dot,627.376220703125,741.4283447265625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,airplane4-bird3,dot,627.376220703125,872.763427734375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,airplane2-bird3,dot,627.376220703125,847.0635986328125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,airplane7-bird3,dot,627.376220703125,949.0097045898438,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,bicycle9-bird3,dot,627.376220703125,735.3519897460938,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,bicycle2-bird3,dot,627.376220703125,779.38427734375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-bicycle2,bottle5-bird3,dot,627.376220703125,684.83935546875,0,1
