Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat10-bicycle1,dot,775.232177734375,863.4803466796875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat9-bicycle1,dot,775.232177734375,807.260009765625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat3-bicycle1,dot,775.232177734375,965.3321533203125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog4-bicycle1,dot,775.232177734375,861.982666015625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog6-bicycle1,dot,775.232177734375,752.37939453125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog10-bicycle1,dot,775.232177734375,856.781494140625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven6-bicycle1,dot,775.232177734375,760.0233764648438,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven10-bicycle1,dot,775.232177734375,861.2835693359375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven2-bicycle1,dot,775.232177734375,774.7059936523438,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven5-bicycle1,dot,775.232177734375,922.6281127929688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair5-bicycle1,dot,775.232177734375,776.3455810546875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair10-bicycle1,dot,775.232177734375,788.1571044921875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck6-bicycle1,dot,775.232177734375,864.04638671875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck10-bicycle1,dot,775.232177734375,724.3952026367188,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird5-bicycle1,dot,775.232177734375,789.2493896484375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird10-bicycle1,dot,775.232177734375,854.6776733398438,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane2-bicycle1,dot,775.232177734375,812.1566162109375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane5-bicycle1,dot,775.232177734375,853.8651733398438,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle4-bicycle1,dot,775.232177734375,794.836669921875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle8-bicycle1,dot,775.232177734375,866.6527099609375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle9-bicycle1,dot,775.232177734375,814.0880126953125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,keyboard5-bicycle1,dot,775.232177734375,915.08056640625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,keyboard6-bicycle1,dot,775.232177734375,937.7322387695312,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock7-bicycle1,dot,775.232177734375,761.31787109375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock6-bicycle1,dot,775.232177734375,599.1531372070312,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock2-bicycle1,dot,775.232177734375,679.0194091796875,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock5-bicycle1,dot,775.232177734375,702.849609375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife6-bicycle1,dot,775.232177734375,885.6709594726562,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife8-bicycle1,dot,775.232177734375,878.3662109375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife9-bicycle1,dot,775.232177734375,838.103759765625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,elephant6-bicycle1,dot,775.232177734375,873.7684326171875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat10-bicycle1,dot,643.716064453125,863.4803466796875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat9-bicycle1,dot,643.716064453125,807.260009765625,0,1
