Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,cat4-keyboard2,dot,705.4725952148438,734.5396728515625,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car1-keyboard2,dot,705.4725952148438,697.4347534179688,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car10-keyboard2,dot,705.4725952148438,678.197021484375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car9-keyboard2,dot,705.4725952148438,664.0490112304688,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog10-keyboard2,dot,705.4725952148438,726.7575073242188,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog4-keyboard2,dot,705.4725952148438,777.6079711914062,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear2-keyboard2,dot,705.4725952148438,681.0475463867188,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear3-keyboard2,dot,705.4725952148438,716.0023193359375,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat9-keyboard2,dot,705.4725952148438,733.2689208984375,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat3-keyboard2,dot,705.4725952148438,714.701904296875,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,oven5-keyboard2,dot,705.4725952148438,641.6127319335938,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair5-keyboard2,dot,705.4725952148438,668.5020751953125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair2-keyboard2,dot,705.4725952148438,709.5418090820312,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair4-keyboard2,dot,705.4725952148438,687.9794311523438,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair9-keyboard2,dot,705.4725952148438,679.2498779296875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,truck8-keyboard2,dot,705.4725952148438,671.1000366210938,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird8-keyboard2,dot,705.4725952148438,673.7005615234375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird5-keyboard2,dot,705.4725952148438,724.1435546875,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane3-keyboard2,dot,705.4725952148438,674.02685546875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane9-keyboard2,dot,705.4725952148438,691.9815063476562,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bicycle2-keyboard2,dot,705.4725952148438,723.1011352539062,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle5-keyboard2,dot,705.4725952148438,771.2275390625,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle7-keyboard2,dot,705.4725952148438,791.63916015625,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock7-keyboard2,dot,705.4725952148438,727.5814208984375,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock9-keyboard2,dot,705.4725952148438,593.4677734375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,cat4-keyboard2,dot,664.7327880859375,734.5396728515625,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car1-keyboard2,dot,664.7327880859375,697.4347534179688,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car10-keyboard2,dot,664.7327880859375,678.197021484375,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car9-keyboard2,dot,664.7327880859375,664.0490112304688,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,dog10-keyboard2,dot,664.7327880859375,726.7575073242188,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,dog4-keyboard2,dot,664.7327880859375,777.6079711914062,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bear2-keyboard2,dot,664.7327880859375,681.0475463867188,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bear3-keyboard2,dot,664.7327880859375,716.0023193359375,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,boat9-keyboard2,dot,664.7327880859375,733.2689208984375,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,boat3-keyboard2,dot,664.7327880859375,714.701904296875,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,oven5-keyboard2,dot,664.7327880859375,641.6127319335938,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,chair5-keyboard2,dot,664.7327880859375,668.5020751953125,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,chair2-keyboard2,dot,664.7327880859375,709.5418090820312,0,1
